ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1113,1592,Shia003356Vols,1036,291,646,175,38
4,748,984,Shia003486,9,808,1025,110,53
6,161,398,JK009266,3753,949,1239,106,41
7,987,1316,Sham19Y0016684,988,904,1221,236,86
7,949,1207,Sham19Y0096918,68,238,488,133,58
7,1375,1521,Shia001174Vols,4708,1003,1145,104,86
7,987,1394,Sham19Y0014119,583,445,791,269,81
7,996,1394,Shia004047,151,406,778,253,76
7,1006,1189,ShamAY0034059,7798,687,846,118,80
7,987,1312,Shamela0021715,3962,404,717,235,87
7,987,1394,Shamela0004289,1080,693,1035,246,74
7,1375,1521,Shamela0004289,1088,45,182,105,89
7,1006,1316,Shamela0002864,1596,679,963,214,84
7,1006,1189,Shamela0002864,1608,1220,1389,134,92
7,1092,1316,Shamela0000041,381,1,217,152,82
7,1088,1312,Shamela0000041,1238,1,225,179,99
7,949,1394,Shamela0008176,6915,838,1263,303,84
7,1048,1394,Shamela0008176,6916,363,1054,236,42
7,1006,1346,Shia002265Vols,4732,907,1277,224,69
7,1009,1207,Tafsir09068,571,1,234,143,76
7,987,1312,JK007065,555,541,859,220,81
7,987,1294,Sham19Y0016584,1893,602,900,214,83
7,1006,1312,Shia002261Vols,91,1108,1444,219,76
7,1375,1521,Sham19Y0020638,1063,1026,1165,107,91
7,1068,1312,Sham19Y0020638,1273,1,222,168,85
7,1006,1289,Sham19Y0036110,346,1200,1496,192,75
7,949,1394,Shamela0096283,199,679,1106,293,80
7,987,1355,Sham19Y0013614,755,199,532,257,86
7,987,1312,JK009266,1730,439,797,210,67
7,1006,1299,JK009324,2191,1331,1586,190,79
7,991,1361,Sham19Y0018106,1749,1,415,254,72
7,987,1316,Shamela0005756,7938,1199,1516,238,87
7,1375,1521,Sham19Y0017903,958,1021,1160,107,91
7,1375,1521,Shamela0001727,1290,21,160,107,91
7,987,1312,ShamAY0033949,104,466,837,226,72
7,1048,1312,Sham19Y0018272,603,463,967,191,46
7,1006,1355,Shamela0001975,289,71,434,227,71
7,1394,1521,Shamela0001975,477,701,816,92,89
7,944,1294,Shamela0022712,113,400,834,185,51
7,932,1312,ShamAY0038329,805,166,470,187,62
7,962,1207,ShamAY0000029,556,1126,1398,150,67
7,949,1394,Shamela0012884,2580,204,695,290,71
7,1006,1394,Sham19Y0145212,3353,715,1085,259,82
7,982,1207,Shamela0012293,214,300,522,173,94
7,949,1394,Shamela0012293,882,53,451,280,76
7,949,1394,Shamela0012293,1063,684,1082,280,76
7,941,1189,Shamela0012293,3749,1186,1440,180,87
7,987,1280,Shamela0029677,2082,251,814,229,50
7,1001,1312,Shamela0001438,1360,75,409,218,76
7,914,1322,JK007054,82,257,698,256,67
7,987,1394,Sham19Y0122257,3109,376,753,270,81
7,987,1394,Shamela0021766,539,699,1093,268,82
7,932,1299,Shamela0021766,611,1167,1514,253,85
7,932,1312,Shamela0021766,2132,430,773,255,83
7,1375,1521,Shamela0021654,292,977,1117,112,95
7,1006,1189,Shamela0021654,630,153,525,133,45
7,1006,1316,Sham19Y0038171,1142,1009,1416,214,65
7,1006,1394,Sham19Y0038171,2512,335,742,241,69
7,1375,1521,Sham19Y0017729,478,469,607,106,90
7,1048,1394,Sham19Y0013605,2259,936,1357,225,64
7,987,1394,Shamela0008360,827,815,1196,267,81
7,1006,1355,Sham19Y0127677,546,408,775,229,71
7,1394,1521,Sham19Y0127677,6783,1339,1454,92,89
7,987,1312,Shamela0037837,1006,990,1296,229,85
7,949,1270,Kraken22021606123201,322,1195,1576,187,55
7,987,1312,ShamAY0033973,183,749,1133,205,60
7,987,1394,Sham19Y0018176,935,1007,1528,271,63
7,996,1322,Kraken220413202218,1212,926,1284,207,69
7,987,1207,Shamela0010262,113,399,645,143,72
7,987,1207,JK000076,161,1246,1455,105,51
7,987,1183,ShamAY0035000,235,1289,1508,135,71
7,1350,1521,Sham19Y0127656,770,1336,1484,103,74
7,987,1312,Sham19Y0017791,1844,951,1259,243,91
7,1054,1394,Sham19Y0017791,1845,1,490,220,50
7,987,1312,Sham19Y0016976,1659,605,913,243,91
7,987,1276,JK000001,1113,1127,1489,197,64
7,987,1312,Shamela0021550,253,533,915,226,70
7,949,1207,Shamela0012014,123,1208,1459,135,59
7,987,1399,Sham19Y0017063,1416,573,1031,276,74
7,987,1270,JK000110,590,1295,1564,199,84
7,1006,1312,JK001297,38,478,793,207,73
7,953,1316,ShamAY0035035,4684,940,1467,237,56
7,1006,1394,ShamAY0035035,9912,781,1191,239,69
7,1294,1521,Sham19Y0017616,388,83,316,134,70
7,987,1312,Sham19Y0018103,1732,1163,1476,235,87
7,1006,1370,Shamela0021659,319,16,403,232,69
7,1361,1521,Shamela0021659,619,192,331,99,77
7,958,1361,JK009390,561,892,1286,243,68
7,1346,1521,JK009390,1203,1232,1370,102,72
8,74,246,ShamAY0034059,5414,1044,1355,133,53
8,85,264,Shamela0007038,525,123,286,112,74
9,698,1012,Kraken210630005153,7115,1319,1616,182,69
10,1192,1305,Sham19Y0127677,7577,98,550,80,23
11,23,150,Shamela0021608,1686,746,903,93,69
11,23,150,ShamAY0038201,687,1167,1324,93,69
11,947,1201,JK000299,324,920,1036,71,37
11,947,1201,Shamela0021744,381,736,852,71,37
11,947,1195,Shamela0000427BK2,1150,703,934,94,41
11,961,1361,Sham19Y0014592,738,1248,1592,135,38
12,113,313,Shamela0021605,1107,311,510,157,98
12,452,670,Shamela0026746,16,363,581,172,100
12,10,333,Sham19Y0014119,664,799,1460,196,36
12,118,394,ShamAY0035689,45,431,736,169,62
12,118,299,Shamela0007891,2375,87,285,143,88
12,118,299,Shamela0012579,1558,429,607,143,98
12,109,299,Shamela0021715,5757,588,777,148,97
12,118,299,Shamela0005963,732,1178,1351,139,95
12,118,299,Shamela0000041,2407,770,988,143,80
12,118,394,Shamela0008176,7630,1078,1369,186,76
12,452,670,Shamela0013035,454,275,474,155,89
12,118,299,Shamela0010517,2820,1332,1505,139,95
12,118,401,Shamela0012089,44,994,1305,158,60
12,118,333,Shamela0021809,1663,795,1006,148,86
12,118,471,JK000653,195,307,723,195,53
12,10,394,Shamela0026556,2,1195,1490,182,60
12,118,394,Shamela0026484,645,1043,1306,180,77
12,452,670,Shamela0023700,1380,40,260,172,99
12,10,305,Tafsir09085,693,225,531,172,70
12,118,299,Shamela0003722,3933,151,329,143,98
12,10,299,Shamela0023685,1027,280,589,154,55
12,996,1309,JK007107,21,151,652,191,47
12,118,394,Shamela0010781,408,953,1200,179,80
12,118,321,Sham19Y0145212,3725,1357,1585,156,85
12,118,394,Rafed0002905Vols,7246,1108,1363,158,72
12,118,321,JK000370,492,525,727,145,88
12,118,394,Sham19Y0122257,3422,102,381,174,73
12,10,330,Shamela0021766,3629,737,1046,182,66
12,10,401,Shamela0021766,4146,742,1107,192,59
12,452,670,Shamela0012749,11,675,865,150,87
12,452,904,Shamela0000194,1,925,1424,209,43
12,452,785,Shamela0023628,3226,533,906,203,63
12,118,321,Shamela0023628,3227,1230,1422,148,90
12,452,739,Sham19Y0006603,10,79,359,177,69
12,452,670,Shamela0008233,7,276,496,172,99
12,452,670,Shia002174,42,348,566,172,100
12,10,394,Shamela0008360,934,112,770,219,38
12,858,1325,Sham19Y0017757,26,194,1018,230,32
12,118,333,Shamela0025794,3832,768,999,148,79
12,118,471,Shamela0025794,3837,602,946,169,44
12,452,670,Shamela0023764BK3,303,70,288,172,100
12,118,394,Sham19Y0017791,2091,1026,1302,184,78
12,118,299,Sham19Y0016976,1891,177,378,145,90
12,452,694,ShamAY0037574,1038,252,496,179,88
12,10,305,Shamela0008657,14,551,920,167,57
12,375,694,Shamela0008657,22,1104,1425,202,75
12,118,394,Sham19Y0017063,1592,104,491,182,59
12,118,299,JK000533,9,1132,1305,139,95
12,127,305,Shamela0037325,2824,966,1146,135,94
12,122,299,JK001297,36,870,1039,119,85
12,118,299,Sham19Y0127654,509,285,457,138,95
12,118,299,Shamela0026542,196,273,451,143,98
12,452,670,JK000475,1690,717,957,155,74
12,118,299,JK000995,588,1258,1434,136,92
12,10,313,Shamela0035261,268,945,1256,178,70
12,452,904,Shamela0036080,7,230,620,171,34
12,452,670,JK000916,7817,770,977,164,94
12,452,670,JK000916,9826,800,1018,152,78
13,293,617,Sham19Y0014119,488,1041,1176,102,40
13,106,279,Shamela0008176,6511,169,344,128,89
13,293,637,Shamela0025800,1179,854,1082,96,29
13,293,617,Shamela0025791,236,1085,1294,118,47
13,293,584,Sham19Y0145212,2822,145,261,87,38
13,293,617,Sham19Y0122257,2621,402,595,106,37
13,753,887,Sham19Y0013223,391,920,1050,94,88
13,293,617,Shamela0008360,681,850,1048,104,35
13,459,617,Zaydiyya0000453,62,1101,1228,97,78
13,753,1137,JK001429,49,547,835,124,31
13,293,623,Sham19Y0016976,1424,238,381,93,35
13,293,617,Sham19Y0017063,1121,1022,1157,102,40
13,735,979,Sham19Y0014309,1985,1063,1304,136,70
13,753,1284,Kraken220216061221,263,129,501,204,45
14,550,895,Shamela0001673,11077,949,1254,242,85
14,1070,1437,ShamAY0033075,89,863,1479,169,30
14,528,840,Sham19Y0014119,565,1241,1529,226,86
14,528,888,Sham19Y0001734,2548,469,816,210,60
14,528,1089,Shamela0010803,54,705,1322,317,58
14,392,895,Shia004047,88,537,1226,247,38
14,528,895,ShamAY0034059,6163,1059,1438,273,81
14,528,920,Masaha001864Vols,2891,1151,1520,272,80
14,712,1094,ShamAY0033531,3107,1060,1409,177,46
14,528,777,ShamAY0033531,3109,973,1191,168,81
14,712,1094,ShamAY0033531,4290,731,1080,177,46
14,528,777,ShamAY0033531,4292,639,857,168,81
14,528,840,Shamela0007891,2562,1296,1577,221,85
14,528,948,ShamAY0033760,714,925,1525,217,39
14,528,920,Shamela0004289,1651,776,1132,271,83
14,528,1094,Shamela0010549,436,735,1184,307,66
14,528,855,Shamela0000041,1700,1275,1571,222,78
14,528,895,Shamela0008176,6772,872,1220,264,84
14,374,895,Masaha004845,118,17,492,236,44
14,67,438,Shamela0025800,867,65,494,222,66
14,528,948,Shamela0025800,2918,544,927,280,78
14,528,895,Shia002616Vols,5633,159,499,264,85
14,712,888,Tafsir06049,4575,1298,1454,126,86
14,352,895,Shamela0095735,695,245,746,249,46
14,528,906,Shamela0000483,22,1047,1401,267,84
14,497,948,JK007065,1242,914,1350,281,69
14,501,901,Shamela0008353,552,983,1357,270,81
14,392,895,Shamela0008353,590,208,641,224,42
14,528,948,Sham19Y0020638,1336,834,1230,278,74
14,528,1089,Sham19Y0122406,4152,111,609,293,54
14,651,895,Shamela0036446,1395,44,253,166,80
14,623,895,Shamela0021809,3177,1,235,173,76
14,528,895,JK009266,6466,798,1125,257,84
14,382,867,Sham19Y0017903,1028,1059,1503,245,59
14,528,948,JK009214,17,73,520,270,66
14,528,948,JK009214,141,494,941,270,66
14,528,1089,Shamela0001727,1593,937,1435,293,54
14,565,895,Shamela0011818,51,7,307,225,80
14,1009,1219,ShamAY0033945,2188,1013,1212,154,91
14,515,948,Sham19Y0014088,304,567,1053,295,69
14,623,895,Shamela0004445,6817,1,234,184,82
14,537,888,Shamela0012884,1934,1,329,212,66
14,528,707,Sham19Y0145212,3284,78,257,120,77
14,565,895,Sham19Y0145212,3285,703,986,152,53
14,639,948,Shamela0012293,839,1043,1353,210,76
14,528,895,Shamela0000894,962,506,849,241,73
14,226,438,Shamela0000894,5039,986,1224,134,69
14,656,895,Tafsir02096,1284,8,230,175,86
14,253,374,JK007054,128,1287,1421,99,90
14,528,895,Sham19Y0122257,3047,984,1319,264,87
14,628,1094,Shamela0021766,1524,4,405,225,49
14,528,895,Shamela0021766,2863,195,522,255,84
14,528,895,Shamela0021766,3350,663,981,248,82
14,382,948,Shamela0021766,4008,506,1083,302,50
14,528,951,Shia004501Vols,982,701,1063,282,81
14,528,895,Shamela0021654,300,860,1167,219,68
14,528,1089,Shamela0023628,1272,885,1406,300,62
14,528,750,Shamela0023628,2498,1439,1630,145,78
14,750,895,Shamela0023628,2499,1,145,118,99
14,528,895,Shamela0007038,89,148,503,265,83
14,528,895,Shamela0008360,807,1027,1362,264,87
14,1012,1214,Shamela0096551,118,858,1029,127,78
14,414,888,Sham19Y0127668,50,519,941,260,68
14,528,948,Sham19Y0127668,130,345,752,264,67
14,528,895,Shamela0025794,2911,1070,1388,242,79
14,656,948,Shamela0009918,1087,264,551,199,78
