ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,556,1237,Shamela0004473,1547,426,1470,437,49
1,559,1116,Shamela0004473,11079,988,1550,365,73
1,157,475,Shia003488Vols,702,9,300,204,74
1,498,1237,Shamela0037837,771,517,1236,450,69
1,481,844,ShamAY0034005,1251,1031,1422,227,69
1,848,1261,ShamAY0034005,1252,12,427,291,84
1,498,772,JK009154,387,1218,1464,148,64
1,762,1237,JK009154,388,4,472,310,76
1,262,475,Shamela0010695,6,15,222,159,91
1,510,1237,Shamela0010695,26,561,1259,428,66
1,157,475,JK000110,2,1153,1452,188,67
1,498,1265,JK000110,815,554,1313,457,65
1,79,634,JK000110,1326,451,1100,306,53
1,180,475,Sham19Y0150960,22,618,948,202,72
1,610,1237,JK007070,112,458,1172,411,68
1,749,1291,Shamela0036446,773,1,580,346,69
1,691,1237,Shamela0021659,989,791,1276,304,64
1,498,934,ShamAY0038086,32,1076,1513,254,63
1,934,1237,ShamAY0038086,33,1,300,216,84
1,634,1237,Shamela0095735,146,770,1340,364,69
1,615,1237,Sham19Y0145166,136,90,739,400,71
1,758,1237,JK009390,1742,11,416,247,60
1,144,457,JK007037,11,1186,1461,173,64
1,475,1165,Sham19Y0001729,2205,792,1429,434,73
1,180,647,Sham19Y0014119,567,705,1140,244,57
1,650,1237,Sham19Y0014119,569,4,609,416,82
1,157,510,Sham19Y0016684,18,1016,1351,189,60
1,498,899,Sham19Y0016684,1238,1017,1480,265,67
1,541,975,Shamela0023644,372,986,1434,260,66
1,594,1237,Sham19Y0020638,825,198,876,465,84
1,498,1226,Shamela0004445,63,833,1514,434,68
1,157,475,Shamela0004445,1014,453,759,181,63
1,498,899,Shamela0004445,1211,1029,1464,256,68
1,691,1237,JK009274,740,643,1148,309,64
1,144,634,Shamela0010637,118,138,699,277,56
1,494,772,Shamela0010637,166,1123,1397,188,82
1,776,1324,Shamela0010637,167,1,591,298,54
1,569,1237,Masaha002028Vols,670,1,600,376,65
1,157,510,Sham19Y0018103,34,327,655,187,61
1,498,1237,Sham19Y0018103,2166,545,1274,450,67
1,106,475,Sham19Y0018103,3057,686,1085,255,78
1,604,1237,Tafsir09084,823,1,656,431,78
1,899,1120,Shamela0000140,1189,510,1041,141,32
1,594,983,ShamAY0037387,256,1056,1435,247,75
1,983,1237,ShamAY0037387,257,1,259,177,82
1,157,510,Sham19Y0018106,12,851,1186,189,60
1,498,1237,Sham19Y0018106,2257,301,1030,450,67
1,209,475,Sham19Y0018106,3170,1,284,189,80
1,157,475,Sham19Y0018106,3192,159,522,221,74
1,556,1237,JK007021,88,133,867,451,73
1,556,1332,Shamela0003118,297,185,931,475,69
1,569,758,Sham19Y0017063,1497,1372,1551,117,71
1,758,1237,Sham19Y0017063,1498,1,503,337,79
1,157,360,Shamela0012884,5367,1280,1467,113,64
1,136,510,Shamela0012524,121,350,745,226,66
1,157,475,Shamela0007798,9184,287,670,213,68
1,650,1237,JK007044,5580,880,1501,375,71
1,157,510,Sham19Y0132963,65,519,853,193,63
1,1057,1237,Sham19Y0018144,1749,1,188,136,91
1,565,1265,Sham19Y0013252,5484,15,682,420,68
1,106,475,Sham19Y0013252,7128,966,1365,255,78
1,498,810,Shamela0010803,13,1099,1459,226,78
1,834,1321,Shamela0010803,14,34,599,310,67
1,741,1111,ShamAY0035990,278,810,1538,261,42
1,157,475,JK009395,8,21,365,192,65
1,481,805,JK009152,2211,1160,1461,179,64
1,834,1237,JK009152,2212,44,339,207,62
1,556,1237,Shamela0096283,253,543,1197,415,69
1,604,1237,Sham19Y0014592,1173,510,1093,365,65
1,870,1237,Sham19Y0132524,1282,980,1353,271,88
1,575,1237,Sham19Y0017791,1977,56,775,447,72
1,819,1237,Sham19Y0017791,1978,563,1150,289,59
1,475,782,JK009159,37,1132,1440,175,62
1,782,1252,JK009159,38,1,522,321,75
1,559,1237,Shamela0010895,174,348,1004,430,73
1,157,342,JK009313,766,1082,1288,122,74
1,559,1237,JK009313,934,421,1103,416,70
1,481,1237,JK001202,12,267,1061,526,80
1,498,782,Shamela0026324,5625,489,750,148,67
1,599,1237,Sham19Y0023644,969,367,836,266,49
1,494,1291,JK009141,116,320,1080,500,73
1,481,1365,Shamela0001453,135,50,1007,550,70
1,594,1237,Shamela0023685,94,305,944,419,75
1,475,805,JK000883,2120,1021,1381,208,67
1,834,1414,JK000883,2121,44,644,307,54
1,535,1237,Shia001353,273,1,698,456,75
1,494,1332,Shamela0021626,20,149,957,479,63
1,834,1237,Sham19Y0145212,3522,484,878,289,85
1,559,772,Shamela0011146,114,418,591,116,70
1,169,462,ShamAY0038638,184,1,284,159,58
1,157,433,ShamAY0038638,196,1232,1473,154,65
1,475,1031,Sham19Y0148271,2158,849,1430,348,69
1,615,1237,JK008001,4175,687,1247,327,60
1,599,1237,JK007045,805,286,954,413,70
1,556,844,Sham19Y0145435,5149,1148,1456,176,66
1,848,1237,Sham19Y0145435,5150,12,408,288,89
1,1249,1431,JK000842,5,1156,1294,90,64
1,157,634,Shamela0010283,3214,167,608,229,52
1,559,1237,Kraken220413194132,216,37,946,399,50
1,541,1237,Zaydiyya0000338,13,131,808,438,73
1,569,1237,Tafsir07057,1787,716,1466,453,71
1,157,510,Shamela0021715,131,926,1254,187,61
1,498,1321,Shamela0021715,5133,242,1063,472,61
1,782,1031,Shamela0021715,5134,769,1360,164,34
1,106,510,Shamela0021715,7694,153,625,254,65
1,157,475,Shamela0021715,7751,22,385,221,74
1,575,1237,Sham19Y0127700,21,606,1285,444,78
1,157,510,Shamela0005756,101,278,607,187,61
1,498,1237,Shamela0005756,9476,51,791,448,66
1,106,475,Shamela0005756,12121,686,1090,251,76
1,717,1226,JK009158,349,1,539,338,74
1,594,1226,Sham19Y0009800,453,333,990,385,66
1,157,510,Sham19Y0018176,26,906,1255,195,61
1,713,1237,Sham19Y0018176,1198,1,493,316,68
1,106,475,Sham19Y0018176,1841,377,784,253,76
1,157,374,Sham19Y0018176,1854,1234,1479,160,81
1,1237,1431,JK001293BK1,297,778,951,111,69
1,634,1237,Shamela0026141,8,560,1178,401,75
1,569,1237,Masaha001946Vols,136,48,771,461,77
1,541,1237,Shamela0012031,35,90,674,378,62
1,691,1237,Sham19Y0127677,1688,557,1046,302,63
1,894,1237,Tafsir07076,1481,98,414,214,76
