ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,530,ShamAY0033558,1,1,271,184,42
2,909,1180,Sham19Y0017535,29,537,801,175,81
2,996,1453,Shamela0004473,11421,1,555,337,76
2,1083,1180,JK001160,402,215,309,73,96
2,1083,1180,JK001160,479,966,1063,75,100
2,900,1180,Shamela0009313,14,587,888,193,80
2,1083,1180,Shamela0009801,155,708,805,75,100
2,643,1180,JK001143,14,320,922,214,36
2,1027,1180,JK000574,2,1192,1351,98,79
2,900,1180,JK007054,610,871,1193,194,76
2,1083,1180,Sham19Y0023625,77,1119,1216,75,100
2,1083,1180,Shamela0009993,334,910,1007,75,100
2,762,1168,Shamela0026487,9,1071,1477,219,56
2,1046,1180,JK001198,100,977,1101,80,78
2,713,1180,Shamela0000736,3206,8,491,253,57
2,900,1180,Shamela0012744,8,1148,1432,186,78
2,857,1184,Shamela0026884,20,96,452,228,82
2,782,1180,ShamAY0034569,371,910,1335,252,69
2,809,1180,ShamAY0034569,477,546,912,226,68
2,909,1180,ShamAY0034569,1069,1,301,194,83
2,1059,1180,JK009236,677,959,1173,84,50
2,1083,1180,JK001271,26,1332,1427,73,95
2,1005,1180,JK009315,2,801,979,118,80
2,900,1180,Shamela0001391,265,652,977,201,78
2,1083,1180,JK000298,4731,407,501,72,94
2,900,1180,Shamela0000894,566,659,982,193,75
3,1033,1352,Shamela0004473,11425,24,238,128,52
3,619,1162,Shamela0004473,11426,147,624,316,68
3,73,639,JK005004,228,319,789,200,39
3,330,614,JK005007,694,987,1211,170,76
3,205,614,JK005005,250,859,1149,168,50
3,482,619,JK009189,208,1,122,92,85
3,68,732,JK001143,14,656,1434,332,50
3,474,630,JK001091,117,1002,1155,109,83
3,782,1165,Shamela0021315,257,1,395,125,33
4,1237,1561,Masaha004231Vols,317,415,1081,125,21
4,1384,1591,Shamela0009652,8,33,349,136,54
4,1034,1252,ShamAY0033586,91,1274,1434,111,63
4,1019,1568,ShamAY0033586,144,1147,1613,261,53
5,160,1140,JK000080,231,405,1380,656,82
5,205,997,JK001012,194,800,1485,522,83
5,31,909,Shamela0029563,4,726,1472,447,56
5,169,468,JK005202,423,1059,1297,185,77
5,81,997,Shamela0009810,541,216,1081,655,88
5,81,1011,Sham19Y0146127,795,429,1199,441,52
5,278,1032,Shamela0001438,4197,159,961,573,89
5,60,1016,JK005004,557,313,1182,645,83
5,60,476,JK005007,455,1136,1471,254,75
5,476,1154,JK005007,456,1,655,429,77
5,278,1007,JK008001,2808,186,972,567,91
5,31,1067,ShamAY0033066,11,557,1437,599,70
5,205,667,Sham19Y0149697,1245,1103,1531,325,87
5,667,997,Sham19Y0149697,1246,1,322,235,87
5,43,850,Shamela0010480,1723,422,1154,397,51
5,490,1067,Shamela0010480,1724,1,575,310,54
5,169,993,JK011153,549,664,1442,596,89
5,172,1011,JK005005,526,325,1119,600,88
5,169,1007,Sham19Y0127700,163,510,1301,514,68
5,123,997,Sham19Y0017817,535,62,923,651,92
5,123,997,Shamela0006053,93,175,962,613,88
5,160,945,ShamAY0034080,377,456,1122,408,57
5,163,997,ShamAY0034080,378,253,987,565,85
5,81,870,Sham19Y0038171,552,283,1542,557,53
5,870,1170,Sham19Y0038171,553,1,378,133,41
5,169,1007,Sham19Y0014309,1825,385,1205,619,91
5,81,1067,JK009137,1032,269,1123,645,83
5,169,816,Shia000107Vols,1130,955,1542,450,85
5,816,1007,Shia000107Vols,1131,1,193,141,96
5,850,997,JK000888,451,65,212,111,100
5,169,440,Kraken22021606122001,72,976,1201,163,74
5,336,550,Sham19Y0014601,2177,410,1075,158,29
5,503,800,Sham19Y0014601,2178,406,714,235,95
5,753,997,Sham19Y0014601,2179,1,367,184,65
5,169,1032,ShamAY0033741,21,248,1081,642,93
5,172,832,JK000913,1583,899,1522,484,90
5,832,1032,JK000913,1584,1,186,130,84
5,205,1187,JK000467,373,1,922,497,55
5,123,1151,ShamAY0034002,28,417,1337,654,79
5,169,484,Sham19Y0122257,852,698,972,209,84
5,379,761,Sham19Y0122257,853,88,476,250,80
5,748,964,Sham19Y0122257,854,610,821,158,95
5,81,476,ShamAY0034134,1162,1163,1500,247,77
5,476,1067,ShamAY0034134,1163,1,556,267,45
5,81,644,Shamela0009107BK5,7,1053,1530,341,72
5,717,1027,Shamela0009107BK5,8,1,334,204,72
5,169,427,Shamela0006610,248,1272,1486,154,73
5,427,1007,Shamela0006610,249,1,577,443,96
5,613,853,JK007044,1607,782,1425,186,36
5,870,1032,JK007044,1608,8,305,92,41
5,172,1076,Sham19Y0023625,1536,98,897,432,51
5,169,468,JK000148,488,75,309,176,74
5,81,513,JK000142,285,1026,1417,309,90
5,513,997,JK000142,286,1,485,376,98
5,160,748,JK000219,392,1057,1534,362,75
5,748,997,JK000219,393,1,232,171,85
5,308,1007,Kraken230106005528,606,19,693,505,90
5,31,444,JK000484,1529,1078,1484,237,63
5,444,1093,JK000484,1530,1,579,339,63
5,580,997,JK007113,381,1,432,164,36
5,205,997,Shamela0012293,3445,5,791,597,93
5,278,997,JK001091,17,370,1098,557,95
5,81,945,Shamela0021537,5826,655,1485,609,83
5,853,997,Shamela0006146,169,94,209,72,65
5,215,997,Sham19Y0018567,817,462,993,326,47
5,163,997,Shamela0098087,21,479,1111,457,69
5,160,536,Shamela0000107,2137,1177,1528,260,83
5,540,1032,Shamela0000107,2138,5,469,312,77
5,81,1183,JK000141,265,373,1394,696,78
5,163,787,Shamela0008534,17,956,1516,385,72
5,740,997,Shamela0008534,18,17,315,197,85
5,169,997,ShamAY0034338,25,284,1047,589,88
5,274,822,ShamIbadiyya0000050,5353,1068,1544,340,75
5,81,997,Kraken220413202218,120,278,1112,635,87
5,67,839,JK000474,2589,786,1451,366,49
5,215,1032,Sham19Y0017063,268,204,898,512,77
5,35,914,Shamela0026373,6,194,1502,603,57
5,169,816,JK010204,17,888,1483,443,82
5,816,1233,JK010204,18,1,452,165,36
5,172,536,Zaydiyya0000067,61,1143,1483,253,84
5,540,1007,Zaydiyya0000067,62,1,478,351,92
5,169,997,Sham19Y0016976,504,248,957,526,78
5,81,536,Shamela0026390,19,1051,1453,304,82
5,81,880,Shamela0026390,20,728,1479,523,77
5,880,997,Shamela0026390,21,1,115,80,90
5,23,1053,ShamAY0033558,3,399,1430,752,88
5,67,850,ShamAY0033558,4,322,1002,457,69
5,31,863,ShamAY0033558,6,538,1479,552,69
5,870,997,ShamAY0033558,7,28,156,95,99
5,550,863,ShamAY0033558,18,1076,1410,205,70
5,169,997,ShamAY0036166,8,615,1355,568,86
5,169,1007,JK000154,639,619,1388,594,89
5,169,1016,Sham19Y0017791,449,170,908,533,77
5,336,1016,Sham19Y0017791,450,1,894,464,60
5,160,964,Sham19Y0020944,267,706,1470,599,93
5,850,976,Shamela0000432,4870,1393,1493,70,73
5,286,468,Shamela0000432,4872,495,685,144,95
5,152,968,Sham19Y0020591,472,1,1213,608,61
5,81,906,ShamAY0035035,1840,216,1509,565,53
5,146,997,JK009298,97,729,1479,552,79
5,345,1003,Masaha001946Vols,1250,603,863,186,36
5,163,800,JK009236,276,839,1473,304,44
5,169,639,Shamela0001875,362,1013,1439,329,87
5,639,997,Shamela0001875,363,1,339,256,91
5,31,444,Shamela0021635,134,1089,1494,254,68
5,444,997,Shamela0021635,135,1,555,430,98
5,77,1267,Shamela0021635,241,165,1393,538,43
5,169,600,Sham19Y0019230,35,1130,1509,290,84
5,600,1032,Sham19Y0019230,36,1,432,320,92
5,163,972,JK000179,536,475,1195,492,71
5,172,595,Shamela0036446,240,1096,1465,287,84
5,595,997,Shamela0036446,241,1,329,251,79
5,234,1016,Sham19Y0014119,118,1,677,495,77
5,278,761,JK009274,1055,819,1340,377,89
5,761,997,JK009274,1056,1,332,182,71
5,169,479,Sham19Y0145212,1053,1237,1494,196,80
5,479,1032,Sham19Y0145212,1054,1,968,412,53
5,172,644,Sham19Y0017090,25,1050,1488,342,90
5,644,1007,Sham19Y0017090,26,1,271,203,72
5,172,683,Shia002264,101,1076,1546,355,85
5,683,997,Shia002264,102,1,325,238,93
5,81,1011,ShamAY0038144,59,262,1146,596,76
5,169,1016,JK009390,2715,252,1109,597,81
5,248,997,Rafed0002202Vols,488,1,691,512,83
5,176,972,Rafed0002202Vols,676,1,738,391,50
5,172,1032,JK009315,15,520,1351,606,86
5,8,634,Shamela0008970,132,823,1472,361,61
5,634,1124,Shamela0008970,133,1,406,208,54
5,172,408,Sham19Y0014580,611,1336,1533,147,78
5,408,1007,Sham19Y0014580,612,1,603,394,72
5,77,1151,JK009154,65,423,1394,609,64
5,163,1045,JK000189BK1,710,611,1457,612,85
5,278,1007,Shamela0021659,1443,88,869,564,90
5,81,1076,ShamAY0034819,6,179,1237,715,82
5,215,997,Sham19Y0127677,2577,236,1029,575,86
5,169,1032,JK007045,198,326,1140,620,91
5,172,1007,Shamela0000894,2114,713,1505,596,88
5,77,1076,Shamela0008540,1608,405,1305,680,85
5,176,1007,JK009336,1595,313,1123,611,91
5,81,647,Sham19Y0020868,346,984,1510,413,91
5,647,1016,Sham19Y0020868,347,1,384,282,94
5,169,997,Shamela0002573,1339,642,1429,605,92
5,81,997,Sham19Y0131521,1756,212,1092,687,94
5,468,639,Sham19Y0131521,1758,1182,1544,135,46
5,800,988,Sham19Y0131521,1759,1135,1549,112,33
5,639,753,Sham19Y0131521,1759,23,321,85,35
5,680,850,JK000201,705,1148,1318,136,100
5,245,1032,JK000132,425,1,728,461,66
5,169,1007,JK007107,172,303,1062,582,87
5,81,304,Sham19Y0150639,147,920,1099,134,76
5,314,972,JK000001,403,1,619,418,73
5,43,1158,Shamela0003722,7028,13,966,598,61
5,169,997,Shia000055Vols,617,235,740,360,55
5,81,1007,JK009141,626,304,1157,654,89
6,261,882,JK000080,231,405,1082,342,51
6,882,1412,JK000080,232,1,419,170,31
6,312,882,JK001012,194,810,1342,349,71
6,937,1412,JK001012,195,1023,1310,121,28
6,176,882,Shamela0029563,4,756,1410,359,51
6,184,882,Shamela0009810,541,216,960,385,52
6,184,859,Sham19Y0146127,795,429,1018,320,50
6,356,937,Shamela0001438,4197,167,786,325,53
6,166,882,JK005004,557,320,993,364,51
6,166,537,JK005007,455,1143,1471,212,67
6,537,882,JK005007,456,1,381,155,36
6,356,937,JK008001,2808,194,813,318,51
6,176,882,ShamAY0033066,11,587,1189,358,54
6,312,719,Sham19Y0149697,1245,1113,1521,281,83
6,127,937,Shamela0010480,1723,459,1207,593,92
6,557,882,Shamela0010480,1724,1,331,143,37
6,270,882,JK011153,549,664,1299,330,51
6,331,882,JK005005,526,347,944,302,50
6,270,882,Sham19Y0127700,163,510,1145,344,54
6,215,882,Sham19Y0017817,535,62,775,361,50
6,215,882,Shamela0006053,93,175,818,323,46
6,882,1412,Shamela0006053,101,1045,1430,167,32
6,261,882,ShamAY0034080,377,456,1031,280,43
6,264,882,ShamAY0034080,378,253,840,331,54
6,184,882,Sham19Y0038171,552,283,1522,487,48
6,1139,1412,Sham19Y0038171,553,418,668,172,75
6,270,882,Sham19Y0014309,1825,385,1055,331,50
6,184,882,JK009137,1032,269,941,345,50
6,270,859,Shia000107Vols,1130,955,1542,284,45
6,270,504,Kraken22021606122001,72,976,1192,150,79
6,270,937,ShamAY0033741,21,248,1186,376,43
6,273,859,JK000913,1583,899,1506,305,50
6,312,882,JK000467,373,11,564,310,53
6,166,882,ShamAY0034002,28,366,1100,384,53
6,270,545,Sham19Y0122257,852,698,972,190,79
6,176,537,ShamAY0034134,1162,1153,1500,233,77
6,537,882,ShamAY0034134,1163,1,319,142,36
6,184,706,Shamela0009107BK5,7,1053,1530,332,74
6,706,882,Shamela0009107BK5,8,1,168,128,89
6,270,499,Shamela0006610,248,1272,1486,150,77
6,473,882,Shamela0006610,249,1,424,186,39
