ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,399,832,ShamAY0034660,501,244,820,214,40
13,1347,1644,Kraken220208041043,233,861,1155,229,94
13,1362,1629,Masaha004661,209,43,291,164,74
30,1124,1385,Kraken22032302241503,188,1413,1673,204,95
30,1124,1394,Shamela0022799,103,442,712,217,97
30,1124,1394,Rafed0002261,115,561,827,215,96
33,1,348,Shamela0011566,991,212,563,176,47
36,878,1004,Shamela0000176,535,826,937,88,87
37,1274,1454,Kraken210528115855,80,487,644,124,82
37,1274,1454,Kraken22032302241503,87,778,948,124,77
37,21,421,Kraken22032302241503,112,47,321,215,64
37,223,421,Shamela0011566,991,1033,1231,163,99
44,382,835,Shamela0011566,907,917,1372,199,38
45,599,744,Shamela0012286,2918,443,693,93,46
53,804,1459,Shamela0000176,605,841,1502,189,27
53,141,1352,Shamela0011566,913,539,1537,566,51
53,214,1582,ShamAY0000443,5341,421,1183,443,37
54,413,733,Shamela0011566,1754,950,1135,145,55
55,879,1090,Shamela0011566,1101,750,984,144,72
55,871,1169,Shamela0011566,1786,1307,1603,216,86
56,758,1323,Shamela0011566,885,227,1063,368,50
56,845,1323,Noorlib0000587,470,59,412,272,68
56,758,1195,ShamAY0000443,5342,239,784,210,39
56,882,1323,Kraken22030819564101,158,1126,1549,281,71
59,860,1148,Sham19Y0145334,2752,794,1219,178,51
60,1,364,Sham19Y0145334,2752,270,707,245,65
60,1,349,Shamela0000176,446,485,880,211,58
60,1168,1531,Shamela0000176,483,740,1036,220,75
60,1,311,Shamela0011566,994,1126,1505,186,55
60,1168,1531,Kraken22030819563700,3,490,782,214,73
60,8,364,Kraken22030819563700,26,1056,1480,219,58
61,318,902,Sham19Y0150964,251,333,1050,264,34
61,323,911,Sham19Y0145334,2759,1208,1623,214,41
61,308,902,Shamela0011566,1047,603,1361,286,39
61,502,902,Kraken22030819563700,40,1,514,206,39
63,1031,1245,Shamela0011566,904,418,609,127,70
66,317,850,JK010344,1026,578,1215,409,77
66,274,850,ShamAY0007299,1262,299,996,418,72
68,1042,1261,Kraken22030819564101,140,63,462,146,43
69,879,1295,Shamela0011566,978,1068,1627,184,35
69,879,1028,Kraken22030819564101,182,330,481,120,97
71,412,535,Shamela0021564,5,1,151,84,70
73,1153,1379,Shamela0011566,1016,687,919,159,77
73,1153,1379,Kraken22030819563700,27,1034,1265,157,76
73,1153,1367,Kraken22030819564101,230,211,429,148,76
73,1147,1379,Kraken22030819564101,251,182,423,155,74
74,1383,1652,Kraken22030819564101,293,370,846,212,55
74,1383,1625,ShamAY0033830,57,989,1244,179,83
75,645,1232,Shamela0011566,998,953,1520,405,81
75,645,1410,Kraken22030819564101,293,873,1596,507,81
76,462,847,Shamela0011566,109,356,744,307,95
80,1283,1457,Shamela0000176,473,1,157,127,89
81,1153,1492,Shamela0000176,473,157,363,138,48
82,1073,1233,Sham19Y0145334,1483,1004,1186,109,73
82,882,1583,Shamela0000176,473,363,1045,452,74
83,987,1306,Sham19Y0145334,1484,1306,1583,181,69
83,766,1345,Shamela0000176,473,1060,1607,427,88
84,785,1570,Sham19Y0145334,1485,167,798,382,57
84,763,1598,Shamela0000176,474,128,931,581,80
85,1,867,Shamela0000176,474,931,1637,537,75
85,867,1311,Shamela0000176,475,1,366,267,73
86,91,1065,Shamela0000176,475,278,1249,686,83
87,1409,1648,Shamela0011566,1096,1103,1333,177,87
88,1,572,Shamela0000176,478,469,976,357,76
88,1,317,Shamela0011566,1096,1333,1647,234,89
89,947,1236,Shamela0000176,475,1371,1618,192,81
89,784,1481,Kraken210719221518,29,929,1516,411,72
90,658,1157,Kraken210719221518,30,354,822,343,84
91,213,555,Masaha004170,36,1114,1320,156,56
91,863,1133,Shamela0000176,480,1178,1549,212,71
91,1133,1577,Shamela0000176,481,1,448,319,82
91,863,1587,Kraken210719221518,30,822,1493,500,85
92,988,1597,Shamela0000176,482,50,665,294,52
93,925,1525,JK001330,1040,558,1297,436,71
93,875,1099,Kraken210719221518,31,1303,1471,129,70
93,1174,1552,Kraken210719221518,32,26,389,264,86
94,1008,1493,JK001330,1041,1,547,318,67
94,941,1506,Kraken210719221518,32,551,1208,372,63
95,1075,1252,JK001330,1075,145,322,146,100
95,793,1042,Kraken210719221518,32,1195,1478,159,67
96,912,1588,Shamela0000176,487,690,1349,348,48
96,840,1570,JK001330,1075,322,1061,504,78
96,870,1570,Kraken22032302241503,69,883,1511,436,70
96,984,1581,Kraken210719221518,35,1,569,422,83
96,1015,1240,Rafed0002261,704,909,1095,134,73
97,537,1478,Sham19Y0145334,253,958,1582,368,47
97,1478,1597,Sham19Y0145334,254,1,121,94,96
97,992,1504,Shamela0000176,488,1,592,327,65
97,646,1215,Kraken210719221518,36,1128,1575,290,62
97,1228,1504,Kraken210719221518,37,1,322,188,71
98,1,1370,Sham19Y0145334,254,121,1307,745,60
98,924,1370,Sham19Y0145334,1059,990,1344,213,59
98,624,1370,Shamela0000176,488,628,1415,450,66
98,660,1370,Kraken210719221518,37,404,1360,496,61
99,121,285,Sham19Y0145334,1059,1401,1569,130,95
99,285,801,Sham19Y0145334,1060,1,501,241,55
99,136,794,Shamela0000176,489,1,679,411,71
99,38,249,Kraken210719221518,37,1365,1576,161,92
99,249,1391,Kraken210719221518,38,1,1272,548,41
100,121,955,Kraken210528115855,66,886,1322,341,49
100,289,955,Shia003636Vols,3396,858,1233,295,52
100,289,955,JK000911,3801,258,632,294,52
100,217,955,Shamela0010283,6496,806,1210,319,51
101,282,1168,Shamela0000176,490,543,1527,361,35
101,251,573,Kraken210719221518,38,1272,1592,245,92
101,573,1184,Kraken210719221518,39,1,747,392,60
102,305,652,Shia003764Vols,730,616,1093,222,56
102,1328,1593,Shamela0011566,882,695,961,208,98
102,213,731,Kraken210719221518,39,747,1219,323,75
102,397,652,Rafed0000040Vols,2314,759,1039,205,88
102,1312,1593,Kraken22030819564101,174,158,400,163,72
102,402,652,Shamela0001000,823,1,276,200,87
103,1,303,Shamela0011566,882,961,1247,234,93
103,1177,1577,Shamela0011566,882,1247,1642,299,89
103,1177,1410,Kraken22030819564101,174,698,937,186,94
103,1,303,Kraken22030819564101,174,400,698,242,97
103,1504,1635,Kraken22030819564101,175,1,137,103,94
104,920,1201,Kraken210719221518,80,1169,1432,192,82
105,741,1043,JK001330,1075,1310,1616,224,88
106,1152,1542,Sham19Y0145334,1282,1213,1517,199,59
106,1228,1631,Shamela0000176,498,975,1280,213,62
106,516,1631,JK001330,1076,283,1316,721,75
106,516,1068,Kraken210719221518,105,897,1516,387,74
106,1179,1631,Kraken210719221518,106,17,427,297,77
107,935,1312,Shamela0000176,499,1,432,232,61
107,422,679,JK001330,1076,1352,1601,183,86
107,679,1368,JK001330,1077,1,532,381,66
107,422,1282,Kraken210719221518,106,466,1588,584,61
108,513,998,JK001330,1077,532,991,327,79
108,750,998,Kraken210719221518,107,1203,1420,164,81
109,546,1125,JK001330,1077,986,1475,327,65
110,483,1600,Shamela0000176,519,204,1058,557,58
110,404,1600,JK001330,1078,14,1006,668,66
110,1,1492,Kraken210719221518,108,366,1481,640,50
111,1,228,Shamela0000176,519,1058,1275,141,68
111,1,228,JK001330,1078,1006,1237,142,70
111,856,1571,Kraken210719221518,109,545,1427,396,47
111,1,496,Kraken210719221518,109,173,548,211,50
112,845,1624,Kraken210719221518,111,420,1006,410,64
116,87,817,Shamela0000176,505,771,1239,261,42
117,1290,1596,Kraken210528115855,74,748,1041,195,78
117,1290,1596,Shamela0000176,505,191,469,197,80
117,1274,1581,Kraken210719221518,114,686,925,148,59
118,1,1049,Shamela0000176,506,167,1024,662,78
119,402,793,JK001330,1078,1231,1573,266,81
119,876,1295,JK001330,1107,1148,1567,341,99
120,923,1110,Shamela0000176,521,777,997,153,81
120,87,1110,JK001330,1108,13,1029,820,96
122,85,509,Shamela0000176,524,1,569,211,43
130,1217,1666,JK001330,1109,1115,1597,339,85
131,829,1592,Shamela0000176,532,556,1319,504,76
131,10,219,JK001330,1110,1,267,162,75
131,839,1592,JK001330,1116,621,1469,562,80
132,1,186,Shamela0000176,532,1319,1565,107,53
132,84,343,JK001330,1117,46,337,198,82
132,1197,1579,Shamela0021564,13,48,317,198,65
133,893,1350,Shia003764Vols,732,600,856,163,44
133,134,400,JK001330,1109,780,933,118,55
133,893,1350,Shamela0001000,990,976,1233,167,45
134,1277,1483,JK001330,1110,688,904,144,83
135,679,1626,Shamela0001000,991,187,1016,417,44
136,1060,1309,Shamela0009091,981,1444,1650,152,72
136,1060,1395,Shamela0001000,991,1054,1357,229,84
137,305,711,Shamela0011566,899,746,1153,328,99
137,711,848,Shamela0011566,900,1355,1491,110,98
138,1,165,Shamela0011566,900,1589,1756,131,94
138,165,1653,Shamela0011566,901,1,1278,1025,84
138,226,1484,ShamAY0000443,5332,621,1424,597,57
139,1,366,Shamela0011566,901,1278,1648,297,97
139,366,1609,Shamela0011566,902,1,782,610,60
139,1,544,ShamAY0000443,5334,875,1427,425,94
139,1305,1574,ShamAY0000443,5334,1422,1674,201,91
