ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,19,505,ShamAY0036009,1,205,793,200,37
1,19,466,ShamAY0035783,1,812,1149,152,42
1,29,505,ShamAY0036003,1,1001,1302,180,45
1,92,557,ShamAY0036015,1,19,304,130,33
1,19,457,ShamAY0036013,1,473,770,145,40
1,29,505,ShamAY0036022,1,212,537,170,43
1,19,505,ShamAY0036017,1,790,1199,184,41
2,746,1007,Shamela0023700,1289,1155,1485,186,67
2,746,1138,JK009408,1256,472,845,265,79
2,1158,1427,JK000105,897,866,1299,189,52
2,746,1395,Shamela0012862,691,993,1242,130,24
2,1158,1391,JK000533,1450,1011,1274,127,53
2,94,291,Shamela0010517,863,1335,1509,124,78
2,1158,1427,Masaha002028Vols,1605,451,892,189,52
2,1180,1414,Shamela0023100,202,790,1194,110,35
2,746,1212,Shamela0023100,203,261,807,277,58
2,1180,1418,Shamela0023100,481,669,1111,114,33
2,761,1212,JK000154,1003,601,1003,245,62
2,749,1041,JK000637,3326,114,380,159,67
2,1158,1427,Shamela0023653,581,147,582,190,53
2,94,305,Shamela0000427BK2,1851,641,813,117,64
2,94,270,JK000022,124,618,794,121,79
2,746,1129,JK000022,124,898,1304,257,71
2,845,1212,ShamAY0035000,157,0,396,207,59
2,1158,1427,Shamela0004445,2082,533,942,178,50
2,94,291,ShamAY0035960,371,1100,1274,125,78
2,749,1212,JK001236,46,577,1148,272,55
2,1162,1277,AOCP2023090619,32,1359,1508,71,52
2,749,1036,Shamela0012981,525,0,250,152,67
2,1158,1427,Shamela0023833,817,311,752,190,52
2,1158,1435,JK006886,144,874,1320,183,47
2,1158,1456,Shamela0009770,541,169,609,198,54
2,1158,1427,Sham19Y0009800,1081,760,1207,192,53
2,1158,1366,JK000778,629,1101,1453,140,50
2,94,291,Shamela0000782,378,535,708,125,79
2,761,1107,JK007044,2020,795,1112,227,76
2,870,1134,Shamela0012031,268,0,271,169,68
3,747,927,JK000474,2577,88,306,124,67
4,61,650,ShamIbadiyya0000229,2084,283,498,145,30
4,65,191,JK000775,214,1341,1456,86,85
4,799,1007,JK000775,215,6,209,64,27
4,61,625,JK000299,666,1110,1465,144,25
4,979,1335,JK000299,667,89,571,182,39
4,306,526,Shamela0008540,1872,0,160,119,68
4,61,502,JK000471,799,912,1478,250,50
4,502,1003,JK000471,800,0,616,190,29
4,61,1165,Shamela0021744,779,735,1413,271,24
4,61,640,JK007044,2018,1125,1316,123,26
5,654,831,JK000165,1572,644,863,103,57
5,719,1233,JK000775,215,209,476,127,32
5,716,838,Sham19Y0131521,4386,1186,1313,89,88
5,716,824,JK000142,748,192,305,83,93
5,716,831,Shamela0001875,552,507,621,89,98
5,716,1233,Shamela0008540,1870,270,868,194,30
5,649,831,JK006897,191,1269,1419,109,73
5,649,838,JK000251,270,1026,1337,115,45
5,716,895,JK007083,103,219,389,107,69
5,450,1152,JK000471,800,457,1407,316,37
5,1066,1233,JK000786,1137,926,1135,92,57
5,382,824,JK000559,461,823,1231,150,32
5,625,824,Sham19Y0014325,1439,782,973,119,74
5,716,824,PV2024060602,5345,77,190,83,93
5,625,851,Shamela0021744,779,24,405,130,42
5,637,824,Shamela0021809,1699,103,394,117,51
5,707,1183,JK000201,1716,685,1473,284,41
5,596,729,JK000201,1717,40,208,85,58
5,707,824,Sham19Y0017903,330,1337,1460,91,95
5,338,824,Sham19Y0123510,951,851,1359,128,21
5,628,831,Shamela0006610,401,1063,1395,123,46
5,644,856,Sham19Y0022884,107,702,980,115,50
5,719,831,JK007111,342,1334,1451,81,87
5,962,1233,ShamAY0033181,417,102,345,184,86
6,483,761,Shamela0000427BK2,1852,565,847,175,72
7,374,507,Shamela0012884,145,918,1058,79,57
7,139,250,Shamela0021744,779,503,628,88,88
7,134,250,Sham19Y0018259,161,249,366,92,97
7,393,507,JK005008,94,139,266,64,50
7,1365,1562,ShamAY0033181,418,56,291,159,81
8,146,465,JK007070,349,712,1013,192,64
8,107,378,Shamela0012884,1287,1037,1311,190,76
8,982,1526,Shamela0000427BK2,1767,196,878,363,64
8,427,622,JK000219,660,566,760,137,83
8,427,628,AOCP20251104103Vols,866,847,1070,144,78
8,146,391,Sham19Y0032476,287,108,346,167,75
8,427,622,JK011696,207,210,396,145,90
9,342,618,JK000189BK1,959,1154,1432,211,90
9,764,988,JK000170,1358,455,768,159,60
10,1225,1530,JK000189BK1,854,975,1595,205,40
11,1478,1573,JK000189BK1,1002,357,453,74,97
11,84,326,ShamAY0036022,45,711,982,159,65
12,1152,1416,Shamela0010628,24,485,762,195,85
12,1188,1404,JK000056,81,0,220,162,89
12,984,1412,JK001227,158,239,919,318,57
12,413,605,JK000170,1358,782,985,152,93
12,1152,1416,JK000916,17797,246,519,197,86
12,1152,1412,Masaha002064Vols,244,355,616,189,84
