ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,44,382,ShamAY0036015,1,70,353,197,66
1,36,297,ShamAY0033182,1,25,250,177,82
1,44,304,ShamAY0036019,1,30,259,154,73
1,26,309,ShamAY0036006,1,22,246,161,69
1,33,718,ShamAY0036020,1,11,602,264,41
1,1,711,ShamAY0036009,1,1,652,318,47
1,44,711,ShamAY0036022,1,79,641,297,48
1,44,704,ShamAY0036023,1,28,549,230,39
1,1,416,ShamAY0036013,1,1,440,246,66
1,26,704,ShamAY0036016,1,6,521,254,42
1,26,718,ShamAY0036021,1,45,694,318,50
1,44,293,ShamAY0036018,1,31,253,166,78
1,1,416,ShamAY0036011,1,1,375,231,67
1,44,323,ShamAY0036010,1,34,274,158,65
1,36,293,ShamAY0033177,1,26,232,152,71
1,1,416,ShamAY0036005,1,1,386,245,67
1,44,718,ShamAY0035783,1,30,739,350,54
1,44,419,ShamAY0036002,1,39,488,245,66
1,44,718,ShamAY0035781,1,58,905,190,21
2,110,1130,ShamAY0036015,2,170,1005,325,35
2,1,1155,ShamAY0036020,2,66,1335,470,37
2,260,921,ShamAY0036009,2,466,1226,333,48
2,682,1070,ShamAY0036022,2,1147,1573,174,42
2,95,353,ShamAY0036007,1,1132,1376,107,45
2,98,353,ShamAY0036023,1,1278,1461,106,45
2,773,1155,ShamAY0036023,2,71,438,159,39
2,98,1103,ShamAY0036013,2,297,1347,423,39
2,98,930,ShamAY0036016,1,959,1668,203,25
2,682,1042,ShamAY0036021,2,1052,1553,194,47
2,98,663,ShamAY0036021,2,12,612,207,33
2,22,351,ShamAY0036011,1,1384,1628,135,44
2,486,1155,ShamAY0036011,2,104,919,266,37
2,98,315,ShamAY0036000,2,904,1067,71,32
2,110,1083,ShamAY0036005,2,53,1501,426,32
2,11,1092,ShamAY0035783,3,186,1181,369,36
2,98,674,ShamAY0036017,2,1170,1676,226,38
2,682,1155,ShamAY0036017,3,6,579,282,58
2,102,454,ShamAY0036002,2,405,593,99,34
3,576,888,Shamela0036446,486,451,717,207,82
3,573,888,Sham19Y0018259,322,990,1271,212,84
3,573,866,Sham19Y0013769,1560,957,1276,199,70
3,573,1347,Sham19Y0018272,1666,1189,1522,221,33
3,551,837,Sham19Y0013605,376,504,772,213,93
3,551,700,Sham19Y0013605,2380,1368,1509,111,94
3,573,866,Sham19Y0017885,1920,272,534,197,84
3,573,888,Sham19Y0017745,264,196,524,219,78
3,576,888,Sham19Y0145212,2089,74,412,214,71
3,551,866,Sham19Y0132963,343,645,942,236,93
3,573,888,Shamela0096283,20,907,1197,221,84
3,576,888,Sham19Y0122257,1921,295,633,214,71
3,567,896,ShamAY0035000,293,791,1074,216,81
3,573,866,Shia003732Vols,3883,1042,1363,196,67
3,591,866,Shia003732Vols,3999,813,1066,200,90
3,573,729,Shamela0010517,2020,1358,1507,115,92
3,563,837,JK000216,384,453,739,192,77
3,501,720,Sham19Y0131521,4976,1200,1479,131,49
3,576,837,Shamela0000791,690,1216,1431,138,64
3,551,866,Shamela0005756,946,55,348,233,92
3,623,866,Shamela0005756,8374,1,268,164,67
3,629,903,Shamela0008176,4050,1,306,184,67
3,623,1022,Sham19Y0016684,143,1,340,212,64
3,551,866,Sham19Y0016684,1052,667,1006,220,73
3,551,866,Sham19Y0018103,247,688,981,233,92
3,595,977,Sham19Y0018103,1839,1,366,202,55
3,618,866,Shamela0005772,141,1,260,158,64
3,573,729,Sham19Y0149697,5367,1362,1503,104,84
3,551,866,ShamAY0034005,660,711,1129,181,50
3,1231,1489,Sham19Y0018106,182,929,1334,117,32
3,615,866,Sham19Y0018106,182,1,230,183,90
3,551,1022,Sham19Y0018106,1874,623,1117,258,55
3,551,866,JK007065,1229,219,510,223,89
3,576,850,ShamAY0034230,871,570,792,139,55
3,551,880,Shamela0007891,1425,681,1034,224,72
3,551,880,Sham19Y0001734,1615,942,1302,232,74
3,573,729,Sham19Y0020638,643,1323,1476,114,92
3,576,1309,Sham19Y0016976,1051,406,901,226,30
3,576,758,JK007064,519,1122,1497,100,32
3,576,688,Shamela0003485,344,1407,1516,83,93
3,688,866,Shamela0003485,345,1,145,116,80
3,581,947,Shia000841Vols,4270,1,320,226,74
3,591,888,Sham19Y0017063,726,724,1045,199,69
3,501,866,Sham19Y0020587,603,478,800,253,85
3,530,888,Sham19Y0017757,146,373,586,114,40
3,576,888,Shamela0008360,480,425,763,214,71
3,551,866,Sham19Y0016946,40,545,837,231,91
3,573,866,Sham19Y0014580,2458,322,586,185,76
3,665,866,Shamela0036543,1799,1,181,126,80
