ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,605,1024,Shamela0003722,819,944,1425,185,42
2,641,1101,Shamela0008540,1145,1195,1442,166,46
2,637,968,Sham19Y0017745,58,42,462,129,34
2,592,844,Sham19Y0018568,55,481,799,87,26
2,605,1410,Shamela0009702,133,392,1110,257,31
2,605,1271,Shamela0009702,647,610,1039,166,32
2,741,1101,Shamela0000140,431,197,603,163,39
2,641,1134,Kraken230107021738,58,867,1427,239,45
2,605,888,Shamela0009793,355,801,1109,93,32
3,817,1187,Shamela0009429,4125,460,896,226,63
3,37,284,JK000916,3845,846,1083,185,92
3,817,1187,JK000916,3847,883,1306,225,64
3,37,288,Sham19Y0007233,289,950,1195,186,91
3,37,284,Shamela0010830,9,547,784,183,90
3,817,1187,Shamela0010830,11,765,1191,227,64
3,806,1309,Shamela0010830,24,1,239,182,45
3,817,1187,Sham19Y0014045,228,565,1009,225,64
3,817,1187,JK000252,266,738,1165,227,63
3,787,1309,ShamAY0034291,9,623,890,205,47
3,872,1128,MMS00028,199,1220,1472,151,71
3,811,1187,Shamela0008460,394,145,520,210,64
3,817,1187,Shamela0026568,399,559,972,226,65
3,37,280,ShamAY0035884,277,1233,1462,180,91
3,37,331,Shamela0003118,1424,667,962,207,85
3,817,1187,Shamela0003118,1425,812,1238,224,63
3,817,1187,Shamela0023685,393,520,930,218,65
3,20,331,Shamela0010283,3750,766,1044,201,79
3,872,1187,ShamAY0033632,256,436,768,207,74
3,817,1199,JK000159,1828,651,1116,234,62
3,37,284,JK009313,2670,295,532,186,93
4,606,999,Sham19Y0017063,1212,776,1011,156,46
4,615,903,ShamAY0033598,124,932,1184,161,60
4,615,903,Sham19Y0013605,280,1171,1382,153,63
4,615,855,JK007140,2334,324,500,130,64
4,615,939,Sham19Y0017747,2386,1094,1537,190,45
4,615,999,JK000137,263,735,1259,212,41
4,615,999,Shamela0011244,24,1101,1420,205,58
4,606,883,Sham19Y0013252,403,485,693,155,67
4,615,903,Sham19Y0016618,34,869,1105,110,34
4,615,908,Shamela0000140,430,422,637,169,71
4,921,1128,Shamela0000140,431,899,1056,108,62
4,615,862,JK007081,973,1458,1636,135,65
4,615,878,Shamela0005756,717,310,500,145,67
5,48,524,Sham19Y0017063,1212,1020,1497,352,85
5,221,1736,ShamAY0033598,125,577,1652,701,52
5,40,1736,Sham19Y0013605,281,86,1039,634,43
5,40,1676,Sham19Y0017747,2387,188,1756,1176,83
5,40,270,JK000137,263,1380,1613,175,88
5,270,1765,JK000137,264,1,1437,1082,84
5,149,1761,Shamela0011244,25,1,1419,1065,77
