ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1178,1285,Hindawi051703160,265,722,829,84,100
8,1099,1196,JK007601,16,852,950,76,96
12,1328,1528,Sham19Y0016435,174,683,902,157,87
12,1328,1521,Sham19Y0036540,4843,1093,1286,150,92
12,1328,1541,Shamela0001000,50,1099,1327,158,82
12,1328,1541,JK001099,269,6,229,156,83
12,1328,1521,JK007143,364,761,955,152,93
12,1328,1521,Hindawi052963131,23,1166,1435,139,60
12,1328,1521,JK006907,73,921,1148,143,77
12,1328,1533,ShamAY0037021,211,178,404,151,79
12,1328,1541,Shamela0023735,1444,1281,1517,156,79
15,82,219,Shamela0012720,137,0,137,104,100
