ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,144,1037,Kraken220218174022,244,803,1574,552,76
1,1037,1592,Kraken220218174022,245,1,553,425,96
2,1,995,Kraken220218174022,245,553,1545,751,92
2,995,1554,Kraken220218174022,246,1,551,432,96
3,1,1034,Kraken220218174022,246,551,1522,746,88
3,1034,1602,Kraken220218174022,247,1,568,464,98
4,1,1069,Kraken220218174022,247,568,1583,774,90
4,1069,1512,Kraken220218174022,248,1,457,342,94
5,1,297,Kraken220218174022,248,457,735,215,91
5,297,792,Kraken220218174022,250,1110,1582,372,93
5,792,1155,Kraken220218174022,251,1,369,279,96
5,1182,1510,Kraken220218174022,252,1,294,227,86
6,1,650,Kraken220218174022,252,294,931,500,96
6,621,1358,Kraken220218174022,254,848,1558,541,92
7,1,389,Kraken220218174022,255,1294,1666,295,93
7,389,950,Kraken220218174022,256,1,471,354,80
7,1044,1532,Kraken220218174022,258,593,1044,351,90
8,1,579,Kraken220218174022,258,1044,1574,422,89
8,579,1599,Kraken220218174022,259,1,989,764,90
9,1,556,Kraken220218174022,259,989,1533,414,94
9,556,958,Kraken220218174022,260,1,382,291,88
9,958,1522,Kraken220218174022,283,13,559,422,93
10,20,627,Kraken220218174022,283,559,1094,419,86
10,619,1538,Kraken220218174022,284,323,1195,675,91
11,1292,1594,Kraken220413030927,566,768,1078,243,93
11,634,1594,Kraken220218174022,248,555,1503,729,91
11,1,413,Kraken220218174022,284,1195,1575,283,86
11,413,634,Kraken220218174022,285,1,235,166,91
12,572,1026,Shia004692,160,785,1336,249,53
12,1383,1522,JK000768,49,931,1064,91,83
12,609,1242,Shia004691,14,1,638,495,95
12,104,1534,Kraken220218174022,249,1,1394,1022,89
13,259,706,Shamela0031371,633,466,926,332,81
13,100,1615,Kraken220218174022,250,1,1283,964,79
14,223,803,JK009237,2847,655,1216,463,96
15,732,1140,JK000629,9,848,1174,220,66
15,735,1096,JK001263,98,647,870,162,56
15,732,1140,Sham19Y0148271,1035,382,676,202,61
15,732,1507,ShamAY0033975,281,22,958,381,41
15,762,1484,JK001469,16,974,1413,167,25
15,732,1140,Shamela0023628,2974,369,676,206,60
15,732,1140,Shamela0008473,4533,117,413,203,62
15,732,1140,Shamela0025794,708,517,848,231,70
15,732,1038,JK000140,1058,1210,1417,141,57
15,1038,1507,JK000140,1059,1,716,221,32
15,732,1116,Tafsir02102,3708,1149,1415,190,62
15,732,1140,Tafsir09084,2332,1023,1320,204,62
15,915,1089,Shamela0008381,712,151,291,96,68
15,961,1136,JK000313,14,664,913,105,50
15,748,1140,Shamela0012884,4368,1,275,194,62
15,732,1140,JK000486,151,1115,1406,199,60
15,1223,1484,Shamela0097928,74,9,638,137,25
15,1001,1140,Sham19Y0014592,911,26,167,102,93
15,1223,1351,ShamAY0035253,27,1029,1369,78,30
15,732,1140,JK000916,13138,710,1033,222,67
15,1231,1507,Shamela0004473,15724,914,1423,121,25
15,762,1043,Shamela0022921,43,7,187,126,56
15,1223,1507,Shamela0022921,46,112,285,99,46
15,732,1140,Shamela0001524,1753,992,1320,223,65
15,1271,1484,Shamela0001524,1754,181,319,90,51
15,631,1140,JK000465,3423,11,360,238,57
15,631,1140,Shamela0037458,3688,514,863,238,57
15,732,1140,JK000435,325,761,1110,219,61
15,1231,1484,Shamela0009270,308,258,379,73,37
15,813,1140,ShamIbadiyya0000050,5090,1182,1413,164,62
15,735,1140,JK000080,131,630,996,203,53
15,708,1140,JK000080,143,961,1364,208,50
15,735,1140,JK009336,2645,376,746,204,54
15,1223,1507,Sham19Y0020879,216,584,759,96,44
15,708,1140,JK009379,133,1087,1372,188,55
15,732,1089,Shamela0021794,95,51,237,126,45
16,385,1264,JK000629,8,653,1379,405,53
16,169,499,JK000201,3939,666,1340,168,30
16,786,1255,Shamela0021659,357,618,805,140,37
16,10,161,JK000725,199,164,319,105,84
16,782,1255,JK009390,437,905,1102,143,37
16,527,986,JK009306,238,1039,1460,312,83
16,6,169,JK009159,157,1233,1404,116,83
16,6,1255,JK009159,158,233,1437,495,38
16,556,981,Shamela0026324,4220,988,1390,280,77
16,1291,1428,Shamela0008476,2512,1079,1229,107,91
16,6,816,JK000679,142,891,1428,398,61
16,323,882,Shamela0003722,3977,874,1441,295,59
16,1,301,ShamAY0033975,281,958,1475,218,53
16,238,1398,ShamAY0033975,282,1,1461,729,57
16,527,1282,Shamela0095735,753,70,743,342,46
16,1,169,JK000485,537,1126,1293,118,84
16,258,823,Shamela0001438,61,623,1320,103,12
16,786,1264,Shamela0001438,1006,62,400,244,63
16,355,1039,Shamela0008473,4105,859,1464,384,67
16,508,863,Sham19Y0018569,163,825,1494,189,32
16,524,1264,Sham19Y0122257,576,141,813,436,69
16,607,1264,JK007045,113,1,547,411,77
16,576,1070,JK000906,5882,659,1273,161,28
16,524,1255,JK000906,9255,973,1394,305,52
16,6,176,Rafed0000040Vols,96,842,1020,122,84
16,823,1264,JK007104,6,1121,1450,236,66
16,556,903,Shamela0012220,1145,1075,1395,209,70
16,476,1264,Shamela0025794,4166,1,693,355,46
16,1,437,JK000140,1059,716,1499,307,50
16,437,1428,JK000140,1060,1,1240,641,59
16,524,726,Tafsir02102,3432,1350,1540,130,72
16,755,1264,Tafsir02102,3433,6,327,209,51
16,527,882,Sham19Y0145212,677,556,899,270,95
16,527,986,Shamela0010463,538,1076,1499,273,70
16,524,981,Shamela0012884,4368,675,1242,328,70
16,823,1264,Sham19Y0020891,5384,1069,1402,237,66
16,472,1064,ShamAY0035035,3245,897,1486,410,84
16,786,1264,Sham19Y0127677,411,424,779,255,65
16,527,1282,Shamela0022720,1,269,888,316,44
16,469,1264,JK000917,1366,161,770,437,67
16,10,273,Shamela0097928,74,643,1104,185,50
16,524,1264,Sham19Y0014592,910,308,924,452,74
16,323,1278,JK000916,13133,256,1081,577,71
16,323,1264,JK000916,13134,67,892,441,54
16,1278,1428,Shamela0004473,7785,663,804,109,93
16,571,986,Shamela0004473,15723,1,286,191,59
16,524,1278,Sham19Y0122173,726,718,1309,427,70
16,1,773,Shamela0001524,1754,441,1482,500,57
16,1271,1428,Shamela0001524,1755,762,923,120,95
16,773,1264,Shamela0001524,1755,1,381,275,68
16,1,539,Sham19Y0127660,1826,886,1466,123,18
16,355,1061,Sham19Y0020868,230,695,1435,382,57
16,276,722,JK009141,1313,1076,1440,260,72
16,722,1398,JK009141,1314,1,903,386,47
16,527,1264,JK009229,1343,965,1422,340,57
16,472,1255,Sham19Y0038171,790,820,1481,462,72
16,1,147,Kraken22041319410300,280,895,1020,89,76
16,786,1255,JK008001,5962,463,653,140,37
16,516,1367,JK000331,64,744,1521,497,65
16,508,1367,Zaydiyya0000454,82,73,705,428,60
16,370,1264,Shamela0000894,515,13,765,418,52
16,309,1264,Shamela0000894,5585,218,1070,444,52
16,1,115,JK000637,2371,1057,1170,81,88
16,511,1372,Sham19Y0017063,160,1,1122,543,54
16,527,717,ShamIbadiyya0000229,1230,593,770,141,93
16,786,1255,JK009274,199,97,284,140,37
16,469,981,Shamela0003118,3936,91,563,354,85
16,6,181,JK001187,16,825,1002,125,84
16,527,722,JK001236,271,1290,1485,154,99
16,722,1278,JK001236,272,1,435,315,70
16,355,726,Shamela0021809,2477,1054,1434,188,54
16,736,1264,Shamela0021809,2478,1,441,198,36
16,1,702,Shamela0021794,87,829,1415,304,49
17,962,1113,Shamela0021765,200,5,228,91,46
17,215,385,Shamela0008544,259,7,158,104,78
17,38,424,JK009256BK1,2604,426,690,148,48
17,886,1029,JK009390,6657,23,178,96,76
17,841,1113,Shamela0026566,140,223,625,165,47
17,1,299,Shamela0008476,2512,1229,1526,236,98
17,155,335,Shamela0003722,3977,249,430,65,34
17,1,400,ShamAY0033975,283,31,425,312,98
17,853,1029,Shamela0001438,6710,663,910,117,57
17,649,1301,Shamela0008473,4533,863,1488,484,93
17,762,1113,JK006801,891,771,1273,175,37
17,735,1106,JK000520,255,133,730,197,42
17,908,1173,JK005005,144,358,853,130,31
17,1,231,JK000140,1060,1240,1470,183,100
17,231,400,JK000140,1061,1,170,133,100
17,38,385,Sham19Y0020761,176,1053,1466,130,31
17,908,1173,JK005004,78,937,1431,129,30
17,735,1113,JK000313,15,208,706,197,48
17,841,1043,Shamela0012884,4779,1263,1463,148,91
17,1043,1431,Shamela0012884,4780,1,395,251,70
17,38,375,JK000778,513,747,1362,148,27
17,853,1029,Shamela0027103,18,1178,1367,116,75
17,841,1113,Shamela0097928,74,626,967,147,45
17,1,400,Shamela0004473,7785,804,1200,306,97
17,1,400,Shamela0001524,1755,923,1326,316,99
17,38,400,Sham19Y0127660,393,1086,1482,108,22
17,38,335,Sham19Y0020868,28,1228,1403,75,28
17,735,1061,Shamela0007798,8585,1048,1388,243,91
17,1061,1377,Shamela0007798,8586,1,381,244,80
17,844,1113,JK009268,3963,290,713,191,56
17,816,1029,JK008001,6122,334,622,119,53
17,853,1029,JK000585,4690,629,815,113,70
17,844,1102,JK000080,131,630,1083,184,50
17,844,1113,JK000080,143,1002,1462,189,51
17,844,1113,JK009336,2645,376,854,189,49
17,844,1113,JK000637,263,267,979,132,21
17,158,400,Shamela0009082,488,860,1185,118,40
17,848,1029,JK000481,607,1146,1340,111,67
17,861,1029,Shia002069Vols,139,29,211,117,78
17,871,1113,JK011730,836,779,1212,146,40
17,730,1029,Shamela0021794,90,893,1375,142,36
17,1,364,Shamela0021794,92,365,1254,174,23
17,735,1029,Shamela0021794,92,1060,1482,137,40
17,735,1007,Shamela0021794,99,859,1172,153,62
18,731,898,JK007044,987,1037,1200,135,97
18,111,329,Shamela0008473,4106,17,637,138,26
18,111,329,Tafsir02102,3433,254,888,138,26
19,536,1244,Shamela0021765,354,796,1033,121,20
19,452,618,JK009390,6656,1028,1463,110,31
19,618,846,JK009390,6657,1,245,181,92
19,1054,1289,Shamela0021766,3839,1,269,158,71
19,452,846,JK009159,156,742,1071,191,56
19,1,708,JK000533,1542,1258,1471,137,25
19,51,577,JK000533,1543,338,679,206,47
19,447,846,Shamela0001438,6710,574,976,314,97
19,496,834,ShamAY0033632,202,1144,1439,186,60
19,506,780,JK000520,255,271,577,138,55
19,956,1267,JK000842,362,1113,1439,202,71
19,536,1244,JK001011,9,1217,1446,125,21
19,447,846,Sham19Y0127677,5060,548,940,298,92
19,452,846,Shamela0027103,18,1138,1433,210,65
19,452,747,JK000916,5898,1292,1515,142,59
19,536,1107,Shamela0004473,7773,210,675,186,32
19,649,1282,JK009152,517,617,824,95,18
19,1389,1519,Shamela0009783BK4,86,1,130,101,96
19,987,1289,JK000532,274,897,1235,230,85
19,483,1282,JK000675,360,264,607,140,22
19,452,713,JK000675,361,397,660,148,70
19,1267,1528,Shamela0007798,3753,1012,1234,122,59
19,506,846,JK008001,6122,334,687,267,94
19,421,854,Shamela0009270,307,396,882,263,62
19,418,846,JK000585,4690,479,891,210,52
19,509,1138,Shamela0005838,93,1172,1435,103,19
19,523,846,Shia002069Vols,139,1,287,189,67
19,452,680,Shamela0003118,2035,1363,1508,89,50
19,680,846,Shamela0003118,2036,1,176,133,92
19,506,846,Shamela0003118,3935,460,972,245,58
19,1018,1289,Shamela0021794,90,816,1450,195,39
19,452,846,Shamela0021794,91,570,1310,196,31
20,103,394,Shamela0009918,644,150,568,208,59
20,86,733,JK009408,1403,965,1294,130,24
20,86,394,Shamela0021766,3839,68,342,163,53
20,1019,1443,JK007044,988,1119,1471,264,76
20,86,394,JK009159,156,859,1122,182,70
20,90,394,Sham19Y0013614,131,365,637,194,73
20,86,394,Shamela0011433,4,194,514,226,85
20,1,733,JK000248,27,352,794,163,25
20,1,394,Shamela0001438,6710,690,1030,239,74
20,86,394,JK011593,30,165,430,185,71
20,86,329,ShamAY0033632,202,1246,1439,141,71
20,565,776,JK000743,44,417,609,97,45
20,677,948,JK007045,109,619,898,210,89
20,90,394,Sham19Y0145166,774,523,872,192,60
20,90,332,Shamela0000041,2200,1268,1481,151,71
20,86,394,Shamela0012872,30,443,708,185,71
20,1,394,Shamela0029976,62,209,642,307,88
20,90,394,Sham19Y0014119,64,627,900,195,73
20,1,267,JK006478,144,732,949,153,70
20,572,880,JK000842,362,1159,1439,178,62
20,86,755,JK000313,16,1094,1412,162,30
20,1,140,Shamela0012884,4371,10,171,97,75
20,86,394,Masaha001961Vols,634,461,728,137,43
20,1,364,JK000916,13124,1025,1496,268,70
20,90,394,JK000916,13126,1095,1413,220,82
20,86,394,JK000916,13128,768,1078,223,86
20,90,394,JK000916,13129,888,1195,209,81
20,86,394,JK000916,13130,571,887,209,75
20,90,394,JK009152,516,990,1272,197,73
20,11,397,Shamela0009783BK4,86,132,477,251,79
20,90,394,Sham19Y0016976,365,735,1008,195,73
20,1,397,Shamela0021477,207,1088,1447,260,78
20,572,902,JK000532,274,961,1235,194,68
20,1,124,JK000675,361,521,653,94,91
20,1,353,Shamela0007798,3753,1234,1504,193,67
20,1,394,JK008001,6122,395,742,237,72
20,1,733,Shamela0009270,307,520,1487,386,42
20,1,169,JK000585,4689,1209,1391,109,76
20,86,394,JK000585,4690,667,943,199,76
20,565,759,Shamela0005838,93,1267,1435,83,43
20,90,394,Sham19Y0017791,274,577,850,195,73
20,90,394,Shamela0023100,557,1,255,182,72
20,90,394,Sham19Y0017063,159,656,929,195,73
20,585,921,JK000481,607,1115,1406,201,68
20,1,397,Shamela0003118,3935,616,1026,299,89
20,90,394,Shamela0021794,89,1048,1339,201,76
20,90,394,Shamela0021794,91,1103,1364,183,70
20,90,394,Shamela0021794,93,397,705,215,83
21,706,969,JK000629,7,1172,1499,160,55
21,801,1060,JK000629,9,869,1123,131,52
21,885,1141,JK009390,2948,531,839,148,59
21,706,1138,Shamela0009567,639,118,635,261,57
21,195,820,JK000533,1542,724,1405,303,49
21,686,1172,JK001303,582,281,742,359,91
21,791,1138,Sham19Y0148271,2088,4,475,256,68
21,706,1107,JK006833,179,833,1341,271,64
21,791,1060,Shamela0008473,4533,132,362,132,55
21,706,1138,Shamela0025794,3023,831,1363,290,64
21,706,1107,Shamela0025794,4408,584,1083,268,65
21,696,1060,JK009313,3801,552,887,155,45
21,691,1134,JK009313,4196,1091,1477,298,81
21,791,1060,Tafsir02102,3708,1164,1395,133,55
21,885,1060,Shamela0036446,183,813,1008,111,71
21,791,1060,Tafsir09084,2332,1038,1269,133,55
21,791,1060,Shamela0012884,4368,5,227,132,56
21,706,1126,JK000916,13131,423,827,313,92
21,801,1060,JK000916,13138,731,982,126,50
21,767,1126,Shamela0001524,1756,1,409,213,57
21,801,1060,JK009268,3963,308,541,140,59
21,691,1060,JK000080,143,956,1293,163,50
21,791,1056,Zaydiyya0000153,214,276,570,191,81
21,762,1060,JK009336,2645,389,675,153,54
21,709,1107,JK000637,2369,29,515,247,59
21,706,1134,Sham19Y0020879,191,114,612,268,62
21,752,1050,JK009270,4282,1206,1508,139,47
21,706,1001,Shamela0021794,88,238,467,105,40
22,237,655,JK009256BK1,1239,4,434,239,63
22,324,655,Shamela0000956,1336,435,921,211,53
22,516,1258,JK000533,1545,84,496,301,51
22,1118,1415,JK001469,55,1260,1397,69,28
22,252,672,Shamela0023628,2975,1,355,253,78
22,516,655,Shamela0012579,2472,394,504,83,78
22,1299,1415,Shamela0022921,46,125,262,66,63
22,1077,1415,JK000675,361,394,819,91,24
22,147,372,Shamela0009270,307,1327,1510,133,75
22,1080,1415,Shamela0009270,308,51,379,148,49
22,372,672,Shamela0009270,308,1,252,185,81
22,1289,1415,JK000585,4689,666,898,83,44
22,1299,1410,Sham19Y0020879,216,595,731,64,61
22,9,655,Shamela0009082,489,187,1050,296,39
23,1316,1482,Shamela0026566,140,223,434,116,67
23,77,460,JK000533,1544,743,1124,299,97
23,769,949,JK000533,1545,508,698,118,71
23,1154,1461,JK001303,582,830,1266,163,43
23,1170,1437,Shamela0001438,60,129,330,98,43
23,492,730,Shamela0023628,2975,483,717,163,82
23,1336,1482,Shamela0012981,1273,10,157,93,72
23,1110,1437,JK009313,3801,436,926,126,27
23,1170,1437,Tafsir09084,2332,1088,1308,83,36
23,1229,1437,JK000313,14,724,856,72,40
23,1358,1482,JK000313,17,1,121,84,79
23,1095,1482,Shamela0012884,4369,139,717,278,61
23,1206,1437,Sham19Y0014592,911,8,159,70,41
23,1210,1461,Shamela0004473,7773,4,402,90,22
23,1154,1437,Kraken22041319410300,280,64,599,170,40
