ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1007,1341,Shamela0000740,73,784,1483,252,44
1,237,447,Shamela0023785,101,335,540,150,88
1,237,447,Sham19Y0150966,1726,72,278,145,85
1,1124,1442,Shamela0008505,295,577,952,244,79
1,1007,1442,Hindawi071490515,54,381,922,324,73
1,1124,1442,JK010766,459,872,1249,246,80
1,291,447,JK010766,631,1382,1536,108,85
1,1175,1442,JK010729,189,1016,1342,209,78
1,1124,1442,Shamela0026484,218,335,710,236,76
1,16,222,JK000927,303,888,1094,166,100
1,1007,1442,JK000927,324,257,758,289,63
1,462,704,JK010637,76,499,782,189,81
1,1124,1442,JK000919BK1,327,858,1356,245,60
1,1124,1442,Hindawi014252850,76,1030,1407,245,78
2,92,297,Shamela0000740,68,952,1327,117,38
2,142,346,Shamela0000740,69,452,908,84,22
2,1227,1456,Shamela0000740,71,891,1218,178,67
2,196,453,JK009325,1006,372,569,149,71
2,92,213,JK007143,773,1413,1539,92,95
2,213,479,JK007143,774,1,242,170,72
2,92,361,Sham19Y0150966,1725,1241,1514,210,96
2,1317,1494,Sham19Y0150966,1824,1304,1479,138,96
2,1,456,Shamela0008505,296,700,1130,138,24
2,142,453,JK010738,373,1317,1520,113,46
2,92,453,JK000927,316,28,340,235,80
2,1218,1494,Shamela0005372,118,885,1197,196,75
2,135,346,Shamela0005372,119,300,509,73,28
2,1227,1494,Sham19Y0016714,1135,564,782,174,80
2,200,453,JK006908,205,1,145,106,51
3,809,1132,Shamela0000740,70,884,1451,255,56
3,1139,1408,Shamela0000740,71,57,848,190,30
3,326,607,Shamela0000740,72,763,1563,171,26
3,897,1408,Sham19Y0148535,121,384,667,210,51
3,1,209,Shamela0008505,298,201,345,109,66
3,326,757,JK010738,289,452,855,246,65
3,29,242,Shamela0005372,118,1210,1375,120,72
3,809,1049,Sham19Y0017724,517,927,1168,184,95
3,1,209,Sham19Y0020762,420,1186,1330,107,65
4,1,929,Shamela0000740,77,293,1334,510,48
4,929,1256,Shamela0000740,78,408,1061,217,42
4,761,929,JK007143,770,535,1139,124,24
4,374,557,Sham19Y0150966,1780,493,680,142,95
4,374,486,Shamela0010551,423,312,427,84,93
4,761,929,JK010646,164,1223,1390,136,98
4,761,929,Shamela0028174,160,1093,1261,133,95
4,761,929,Shamela0026484,218,943,1111,134,96
4,1,201,Sham19Y0016714,715,1428,1626,159,98
4,754,929,JK006908,16,691,866,138,95
5,1321,1501,Shamela0000740,87,57,357,126,52
5,668,1034,Shamela0000740,90,200,564,285,97
5,668,1039,Sham19Y0017916,165,568,735,124,42
5,668,1034,Shamela0023785,100,847,1058,165,56
5,821,1048,JK007143,2131,677,852,123,67
5,668,1034,Hindawi048607936,168,773,984,165,56
5,772,978,Shamela0009773,1469,670,820,115,70
5,668,869,Shamela0009236,158,548,700,122,75
6,1,568,Shamela0000740,87,363,1319,359,46
6,777,1056,Shamela0001687,3066,661,840,87,31
6,995,1156,Shamela0006909,23,322,482,121,93
6,785,1056,Masaha000955Vols,501,155,325,85,31
7,766,1010,Sham19Y0014323,101,1548,1668,85,42
7,179,426,JK010729,144,6,200,147,75
7,721,932,JK000927,309,1,243,138,71
8,350,730,Shamela0000740,74,1081,1497,172,46
8,845,1214,Shamela0000740,75,856,1207,160,43
8,155,339,Shamela0023735,810,1328,1512,143,97
8,1,140,Sham19Y0013609,203,782,918,106,94
8,350,463,Sham19Y0016714,1152,21,134,86,95
9,398,562,JK009230,600,700,864,126,95
9,1,562,Shamela0000740,76,581,1508,291,33
9,343,665,JK007143,2430,1192,1533,253,91
9,688,1268,Shamela0026525,4,247,1008,462,76
9,398,562,JK010738,294,1354,1518,127,96
9,443,562,JK009225,178,52,172,87,90
9,398,562,JK010637,294,1178,1422,118,60
9,343,677,Sham19Y0016714,1152,141,490,249,89
9,1369,1532,JK010747,175,1,163,129,99
9,343,620,JK006908,16,397,565,113,50
9,398,620,Shia002378,100,1290,1512,164,93
9,398,562,JK010749,119,821,986,127,95
10,1329,1501,Shamela0000740,83,1349,1519,115,83
10,808,921,Shamela0000740,91,57,169,89,99
10,808,921,Shamela0023789,160,90,203,89,100
10,822,921,Shamela0023785,100,1,100,78,100
10,808,921,JK007143,553,771,884,88,99
10,808,921,Shamela0009773,3544,1052,1166,87,97
10,521,797,Kraken22021606121201,1083,91,466,156,44
10,808,921,Sham19Y0020562,650,849,962,88,99
10,521,797,JK000927,320,520,795,220,99
10,521,797,JK000927,2679,136,680,210,48
11,1,1025,Shamela0000740,84,46,1552,716,56
11,1025,1459,Shamela0000740,85,23,1181,336,36
11,143,346,Sham19Y0148535,143,483,695,117,68
12,809,1048,Shamela0009427,55,173,316,115,59
12,809,1048,Sham19Y0005361,29,254,444,151,78
12,467,615,Shamela0023735,508,1056,1256,115,70
12,809,1048,Shamela0009429,511,1233,1377,111,57
13,1327,1538,Shamela0001687,2749,607,1025,78,18
13,730,1045,JK000927,300,264,472,147,54
14,1056,1272,JK010621,194,142,361,155,89
14,1056,1272,Shamela0001003,148,271,488,163,94
14,1056,1272,Shamela0000740,70,565,781,157,91
14,1056,1272,JK001095,11,834,1052,151,88
14,1056,1272,Sham19Y0020761,61,280,497,156,91
14,1056,1272,Shamela0023789,1381,18,236,160,92
14,1056,1272,Shamela0023789,1396,330,546,158,90
14,1056,1272,Sham19Y0021505,255,1311,1529,162,93
