ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,56,418,Shamela0021809,849,40,339,170,59
1,1034,1375,Shamela0023644,278,1195,1487,130,41
1,7,968,Shamela0023700,861,501,1430,554,64
1,248,1143,Shamela0035100,441,6,808,603,84
1,135,822,JK009141,1457,782,1409,417,73
1,822,1435,JK009141,1458,1,535,339,63
1,141,841,JK000747,20,461,1446,385,42
1,166,845,Shamela0008210,66,136,1038,408,52
1,141,757,Shamela0023100,243,388,1361,326,36
1,379,855,Shamela0005806,14,6,427,234,56
1,7,942,JK000916,7209,257,1425,654,66
1,942,1435,JK000916,7210,1,650,385,74
1,391,855,JK000916,7211,1,671,190,28
1,56,334,JK000916,7367,1196,1351,107,50
1,262,1435,JK000916,7368,88,1222,506,45
1,235,835,Shamela0003118,2428,749,1447,470,84
1,835,1435,Shamela0003118,2429,1,587,441,90
1,1,855,JK006838,244,67,935,449,55
1,46,973,JK006838,245,22,528,263,35
1,141,467,Shamela0012862,689,1106,1409,191,70
1,467,1435,Shamela0012862,690,1,944,630,75
1,85,407,Shamela0010906,34,1184,1419,172,68
1,407,1143,Shamela0010906,35,1,661,493,83
1,131,636,Shamela0010906,972,546,1153,266,47
1,7,1054,Shamela0010906,1011,671,1498,588,69
1,50,1375,JK000485,1378,117,1428,973,89
1,79,855,JK000474,1044,308,1223,450,56
1,79,291,JK000474,1045,443,969,112,26
1,50,510,JK006801,998,1000,1433,324,86
1,510,1435,JK006801,999,1,846,588,73
1,262,926,JK000330,819,43,685,317,49
1,131,908,Shamela0012406,464,351,942,325,48
1,154,625,Shamela0001438,6605,1013,1464,267,65
1,625,1435,Shamela0001438,6606,1,732,483,69
1,248,1435,Shamela0021765,829,14,1210,881,89
1,1164,1435,Shamela0011379,80,474,721,187,82
1,141,855,JK000467,1562,396,1244,393,49
1,1179,1435,Shamela0003055,3679,930,1171,168,77
1,291,855,JK000475,1688,19,735,285,41
1,131,391,JK000758,218,342,541,128,59
1,50,543,JK000758,221,469,728,160,42
1,313,855,Shamela0003722,2150,1,690,356,62
1,50,1435,Shamela0021570,332,57,1399,996,87
1,141,1314,JK000481,51,4,1410,520,39
1,235,873,Masaha004387Vols,78,703,1502,332,45
1,235,1017,Shamela0012935,48,268,894,470,76
1,235,1435,JK000637,3378,67,1223,864,87
1,131,735,Shamela0012981,425,833,1420,389,77
1,735,1435,Shamela0012981,426,1,662,435,71
2,661,814,JK000373,78,999,1171,114,83
2,591,814,Sham19Y0132524,2841,738,992,126,51
2,496,814,JK000022,732,779,1167,171,56
2,585,821,JK000786,2932,9,232,130,65
2,496,821,Kraken220413202218,895,426,799,144,41
2,540,770,JK009141,1131,1122,1411,103,42
2,488,1022,JK000943,138,719,1284,203,36
2,656,821,Shamela0010517,1951,31,249,117,66
2,591,821,Shamela0010517,2489,950,1212,129,51
2,591,939,Shamela0025794,2152,93,460,156,41
2,591,950,Sham19Y0020638,1222,118,516,159,40
2,591,821,Sham19Y0145212,1743,665,930,129,50
2,591,939,Sham19Y0013572,843,890,1271,154,40
2,626,827,JK005020,235,1,172,116,73
2,1,191,JK000916,7210,650,873,146,81
2,582,836,JK009390,6141,937,1192,178,81
2,1,191,Shamela0003118,2429,587,773,143,92
2,512,821,JK000485,789,470,879,140,41
2,1,375,JK000485,1379,64,349,163,50
2,591,821,Sham19Y0127677,4242,777,1051,141,63
2,567,957,Sham19Y0127677,4312,991,1310,234,76
2,508,786,Sham19Y0018144,2696,1113,1431,143,57
2,343,827,Sham19Y0018144,2697,615,1044,239,56
2,561,939,Shamela0001438,6160,417,785,228,75
2,567,821,Shamela0001438,6201,720,1019,134,51
2,591,821,Sham19Y0017616,464,201,463,129,51
2,656,821,JK007045,375,395,592,117,73
2,317,488,Shamela0021765,2554,512,689,132,93
2,518,821,Shamela0021556,161,788,1139,138,45
2,512,947,Shamela0001727,1484,19,686,208,38
2,591,821,JK009336,925,1,266,129,50
2,591,939,Sham19Y0095660,1421,471,861,153,44
2,644,814,Kraken230110004547,171,1211,1409,118,73
2,567,939,JK008001,687,553,1021,222,55
2,585,821,JK009229,1070,15,286,134,51
2,508,1022,Sham19Y0001729,400,623,1197,174,30
2,496,939,Shamela0012749,34,10,618,188,36
2,567,939,Sham19Y0148271,153,769,1244,166,38
2,567,814,JK009152,738,1130,1404,131,52
2,80,540,JK000653,40,955,1392,207,51
2,591,943,ShamAY0001760,73,487,826,155,43
2,591,939,Sham19Y0122257,1542,462,803,154,45
2,512,943,Shamela0012981,1675,8,535,213,51
2,636,911,Shamela0012981,1728,1,405,159,49
3,237,405,Shamela0021809,1945,1287,1452,117,83
3,405,670,Shamela0021809,1946,1,255,164,77
3,287,574,Zaydiyya0000328,430,511,777,186,78
3,278,574,Shia003697,120,1,297,226,94
3,252,694,JK000786,4245,1115,1414,170,47
3,200,690,Shia003060Vols,126,98,285,82,19
3,237,599,JK000470,138,1033,1392,198,62
3,217,623,Shamela0021670,18,1024,1396,228,66
3,405,566,Tafsir04038,628,1058,1198,107,83
3,258,694,Shamela0009773,130,20,413,212,57
3,258,465,Shamela0009773,654,1254,1466,125,72
3,237,566,Shamela0025794,3498,1110,1439,247,91
