ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,726,1190,Shamela0025794,3384,844,1235,195,50
1,726,1171,Shamela0025794,3612,266,662,251,65
1,827,1190,Shamela0012843,112,20,347,156,49
1,746,1190,Shamela0026548,20,158,570,211,54
1,1058,1438,JK000787BK1,945,240,490,111,30
1,93,564,ShamAY0032818,1,264,773,182,40
1,742,1185,Shamela0029701,20,277,675,211,57
1,365,1452,JK007025,26,299,1468,809,87
1,1130,1438,JK000165,3539,735,905,127,52
1,1047,1346,Shamela0002449,91,1279,1557,197,76
1,699,1190,Shamela0009564,76,885,1335,208,53
1,140,592,Shamela0026877,1,45,241,126,35
1,105,315,ShamAY0032931,1,40,516,123,31
1,1127,1438,JK005200,2608,166,339,129,53
1,117,422,Shamela0030361,1,79,495,177,50
1,109,477,JK000889,1,26,500,178,41
1,124,504,ShamAY0032912,1,44,722,178,34
1,726,946,Shamela0021809,1832,1185,1421,158,83
2,669,938,Shamela0025794,4635,1,251,169,70
2,570,861,Shamela0005803,21,1024,1312,213,90
2,519,842,JK009142,188,102,818,196,31
2,580,991,JK000140,44,250,624,231,68
2,470,842,JK009137,115,1039,1449,220,65
2,470,736,JK000141,103,1135,1431,167,66
2,736,1304,JK000141,104,1,271,179,40
2,624,1304,Sham19Y0127677,5537,511,803,215,39
2,580,893,JK000786,78,519,828,223,86
2,470,861,Shamela0008544,508,851,1264,264,73
2,624,861,Shamela0001438,7729,99,325,177,93
2,594,935,JK007039,15,197,546,206,69
2,612,905,Shamela0036446,56,379,677,184,71
2,594,991,Shamela0006700,503,1016,1413,229,61
2,29,1472,JK007025,27,1,1462,1111,95
2,604,991,Sham19Y0148271,2212,1,432,252,68
2,580,1127,Sham19Y0013667,307,842,1403,224,36
2,624,739,Sham19Y0020699,87,1459,1571,85,89
2,580,861,JK000221,34,449,733,208,89
2,615,991,JK009336,1819,103,459,206,64
2,580,842,JK006803,55,171,438,191,86
2,697,991,Sham19Y0016599,555,1,250,149,63
2,470,938,JK009141,235,22,552,244,50
2,470,861,Shamela0009810,246,774,1299,261,59
2,624,938,Shamela0012220,1911,935,1219,206,78
2,624,861,JK008001,3469,475,699,170,89
2,612,991,Sham19Y0018144,165,1,404,217,60
2,620,851,JK009390,5815,72,309,163,81
3,740,1365,Shamela0025794,860,37,633,267,42
3,33,1466,JK007025,28,1,1466,1115,95
3,396,776,Shamela0000922,1183,1033,1447,220,59
3,420,1274,JK000576,167,683,1429,312,35
4,1377,1556,JK009408,2498,326,520,127,82
4,1320,1556,JK000776,110,356,594,188,99
4,1387,1556,Shamela0025794,3659,241,431,130,87
4,1320,1552,JK000653,132,625,818,140,75
4,1387,1556,Shamela0023700,3118,237,415,132,94
4,161,750,Tafsir02100,91,788,1264,300,57
4,1377,1537,Shamela0000956,1281,550,701,100,73
4,1387,1556,JK000786,1061,1189,1370,130,91
4,1383,1556,JK000130,396,1040,1215,128,91
