ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,529,703,Sham19Y0145212,2976,39,203,130,90
1,1402,1509,Sham19Y0020591,1851,1382,1494,84,94
1,532,703,ShamAY0034694,203,671,810,113,81
1,529,998,Shamela0008360,722,61,460,246,62
1,673,852,Sham19Y0013223,1060,1,182,116,79
1,532,1034,Sham19Y0017903,941,574,969,238,57
1,587,808,JK001324,366,608,831,157,82
1,555,1096,Sham19Y0017063,1216,228,726,315,67
1,532,773,Shamela0021766,4957,1322,1558,181,89
1,587,808,Shamela0001438,3257,438,664,178,97
1,455,1350,ShamAY0035960,614,753,1441,479,66
1,595,808,Shamela0021629,121,1,258,170,82
1,555,808,Sham19Y0023618,1704,1001,1238,171,80
1,703,1096,Sham19Y0038171,1947,359,722,132,37
1,529,1002,Shamela0008176,6051,929,1317,258,64
1,703,808,Shamela0011123,18,1109,1215,81,95
1,477,1123,ShamAY0033551,33,373,717,201,36
1,587,825,Shamela0021659,1025,70,308,180,91
1,555,808,ShamAY0034066,1329,923,1147,155,74
1,1227,1517,Shamela0008203,102,111,608,151,36
1,529,808,Shamela0007891,2211,957,1216,193,82
1,532,1096,Shamela0025800,3019,696,1182,321,68
1,447,783,Shamela0000782,1332,1127,1466,259,91
1,787,1329,Shamela0000782,1333,1,688,422,77
1,529,825,Sham19Y0017791,1605,377,681,223,90
1,529,735,Sham19Y0013614,681,1,482,166,42
1,532,808,Shamela0012001,119,876,1193,179,67
1,447,661,Shamela0004289,944,1222,1424,160,93
1,661,1296,Shamela0004289,945,1,698,409,71
1,529,1005,Shamela0006610,1135,591,959,246,65
1,587,808,Kraken220413030905,133,1262,1486,162,85
1,587,818,Shamela0001467,66,1123,1341,161,83
1,1,583,ShamAY0034317,1,1,756,275,43
1,703,808,Shamela0000432,2368,298,463,83,63
1,529,998,Sham19Y0014119,515,573,959,248,61
1,551,1034,JK000201,4506,686,1103,147,33
1,529,1096,Shia002265Vols,137,708,1125,261,52
1,1,426,ShamAY0034296,1,1,436,193,42
1,1,426,ShamAY0033552,1,1,420,171,43
1,529,812,Sham19Y0014592,2649,75,367,221,94
1,520,808,Shia002294Vols,770,729,1023,192,73
1,601,825,Sham19Y0127677,1810,1,226,170,93
1,455,852,Sham19Y0127677,9797,935,1325,278,82
1,1,401,ShamAY0033588,1,1,429,165,39
1,529,679,Shamela0005923,556,398,536,110,90
1,529,808,Sham19Y0016976,1479,245,532,218,93
1,532,808,Sham19Y0013252,6062,527,791,191,82
2,889,1083,Shamela0001673,5429,1359,1500,96,63
2,552,716,Sham19Y0020591,1852,448,595,108,83
2,847,1595,Sham19Y0013223,1076,237,1036,584,89
2,889,1083,Sham19Y0018159,481,1402,1585,142,90
2,856,1176,Shia001881,62,418,725,188,65
2,207,716,Sham19Y0150639,454,1081,1328,197,47
2,851,1169,Shia002702Vols,10339,1165,1474,216,77
2,889,1176,Shia001949,25,49,270,122,54
2,1261,1518,Shia001949,227,1168,1353,113,53
2,207,722,ShamAY0033531,3642,475,829,212,46
2,552,722,ShamAY0033531,4825,39,209,127,94
2,565,716,Shamela0001442,923,803,942,108,90
2,1261,1513,Shamela0021766,3905,1113,1346,187,92
2,1261,1513,Shamela0021766,4172,896,1129,186,92
2,1217,1537,Shamela0021766,4958,253,534,221,83
2,1316,1588,Shamela0001438,538,343,570,177,79
2,946,1169,Shamela0001438,4132,1267,1457,149,84
2,946,1169,JK009390,2761,1137,1328,147,83
2,949,1169,Shia003732Vols,3662,1057,1301,157,74
2,889,1176,Shamela0021765,843,37,336,167,61
2,1306,1518,Shamela0021765,1902,8,176,104,59
2,1261,1513,Shamela0013068,174,118,373,197,94
2,1261,1513,JK006801,617,478,670,125,61
2,1257,1545,Shia001782Vols,2662,57,318,207,89
2,889,1083,Sham19Y0147597,1398,1290,1472,132,83
2,323,535,Shamela0001687,655,1018,1228,162,94
2,873,1144,Shamela0009567,314,223,449,171,78
2,221,541,Sham19Y0131521,6669,1214,1539,229,80
2,207,716,Sham19Y0020944,1206,754,1088,175,41
2,851,1257,JK000021,1524,754,1144,292,88
2,869,1071,Shia001333,4,1493,1645,114,72
2,851,1321,JK000022,895,498,1046,247,45
2,1261,1530,Shia002034Vols,1104,1040,1291,175,75
2,1109,1513,Tafsir09050,4047,922,1211,176,50
2,889,1144,Shamela0006610,581,1174,1386,164,79
2,611,716,Shamela0001467,67,1,106,83,100
2,873,1176,JK001438,5,122,376,139,54
2,303,535,Shamela0007562,254,207,449,180,93
2,879,1083,Shamela0000432,3904,741,946,120,66
2,851,1321,Shamela0012884,4719,455,843,271,68
2,1261,1513,Sham19Y0037618,3840,804,996,125,61
2,303,541,JK000201,4506,1103,1365,188,89
2,946,1169,Shia002265Vols,728,1030,1220,147,83
2,889,1169,Shamela0009859,30,61,239,126,56
2,1261,1513,Sham19Y0014592,2649,542,783,180,88
2,934,1169,Shamela0010013,148,1255,1540,161,65
2,889,1144,Shamela0009242,2162,893,1105,164,79
2,851,1321,Shia002406Vols,7031,719,1149,273,67
2,946,1169,Sham19Y0127677,2565,342,532,148,83
2,307,487,Sham19Y0127677,6170,803,988,122,72
2,318,535,Sham19Y0127677,14685,288,506,173,99
2,856,1257,Sham19Y0127677,14737,1,402,314,96
2,851,1222,Shamela0025791,122,1057,1442,286,91
2,1261,1518,Shamela0025791,123,23,267,159,77
2,889,1321,Shamela0001875,949,943,1232,189,54
2,1288,1501,Shia003986,402,983,1155,137,79
2,335,487,Shia003965Vols,991,375,526,119,97
2,889,1083,Shamela0000894,4285,52,248,136,81
2,992,1109,Shia002264,842,1,118,93,100
2,318,535,Shia003923Vols,948,983,1200,174,100
2,1261,1513,Shamela0000263,17,170,379,123,57
3,161,358,Shamela0030774,16,877,1091,139,79
3,44,440,Shamela0030774,18,384,729,149,42
3,147,446,Sham19Y0013223,1075,1035,1465,227,67
3,371,1096,JK001324,366,957,1497,324,47
3,1096,1473,JK001324,367,17,995,243,30
3,161,482,Sham19Y0017437,1666,212,428,148,55
3,371,659,Sham19Y0013631,1273,1204,1445,170,69
3,147,446,Shamela0001438,1416,346,838,174,45
3,968,1096,Shamela0001438,4967,632,767,86,83
3,940,1096,JK009390,4178,730,888,94,75
3,161,446,Shamela0022547,1485,165,371,140,59
3,461,717,Shamela0008176,6063,860,1091,183,89
3,974,1096,ShamIbadiyya0000612,43,676,828,89,75
3,487,717,Shamela0001687,5538,906,1341,180,50
3,1110,1295,Kraken220413194132,427,760,917,108,71
3,161,358,Shamela0009567,619,830,1030,151,95
3,161,440,Shamela0008473,4465,994,1181,128,57
3,161,358,Shamela0021809,1887,1191,1391,143,86
3,161,446,JK000021,1527,277,721,123,28
3,974,1117,Shamela0023177,332,419,585,88,70
3,161,446,Shamela0001733,3312,1180,1372,139,62
3,161,440,Sham19Y0148271,1628,427,616,130,58
3,161,328,Zaydiyya0000259,353,626,799,116,82
3,157,328,Shamela0006610,1135,903,1053,117,87
3,371,717,Sham19Y0149697,10491,32,368,215,67
3,161,409,Shamela0012884,4719,1027,1179,106,55
3,187,717,Shamela0000761,756,144,498,214,49
3,1110,1295,Masaha003104,176,327,611,121,51
3,968,1096,Shia002265Vols,225,444,579,86,83
3,161,446,Shamela0007798,8453,794,992,142,62
3,152,409,Sham19Y0014592,454,204,386,114,53
3,147,717,Sham19Y0020891,6018,293,828,345,67
3,974,1096,Shia002294Vols,558,259,392,92,89
3,371,717,Masaha003492Vols,550,227,620,215,61
3,161,446,JK007007,6,787,978,131,57
3,57,446,Shamela0025794,3174,55,412,173,50
3,974,1096,Shia002185Vols,2404,363,508,92,82
3,940,1096,Masaha002979Vols,760,207,376,106,81
3,968,1096,JK007082,418,322,469,93,81
3,452,717,Sham19Y0122257,2770,691,961,206,91
3,210,446,Sham19Y0127677,653,385,695,156,63
3,968,1096,Sham19Y0127677,3325,648,783,86,83
3,371,717,Sham19Y0127677,6284,232,570,227,71
3,161,617,Sham19Y0127677,7314,1095,1476,218,51
3,152,482,Shamela0025791,122,474,890,252,76
3,482,717,Shia003965Vols,7793,288,611,172,63
3,371,717,Shia003923Vols,919,525,863,227,71
4,1,478,JK001324,367,995,1483,378,97
4,1,360,Sham19Y0017878,206,819,1324,237,58
4,505,781,Shamela0023628,3245,1098,1469,200,67
4,781,1434,Shamela0023628,3246,1,725,483,79
4,854,1007,Shamela0021766,4170,1273,1417,103,82
4,1007,1369,Shamela0021766,4171,1,380,282,91
4,499,1128,JK009266,8256,725,1512,449,70
4,1128,1350,JK009266,8257,1,224,172,90
4,860,1409,Tafsir02096,1918,1,540,378,83
4,499,727,Shamela0023578,2943,1306,1508,129,69
4,727,1355,Shamela0023578,2944,1,781,485,77
4,839,1350,Shamela0022769,1505,7,525,381,91
4,854,1350,Rafed0001713Vols,2507,245,743,353,83
4,585,909,Tafsir06049,6105,636,1003,207,66
4,383,1022,Shia002616Vols,5819,721,1506,381,59
4,1022,1409,Shia002616Vols,5820,1,374,261,82
4,494,1331,Shia002359Vols,3953,525,1363,522,67
4,505,1234,Shia001432Vols,8956,690,1434,478,71
4,899,1065,ShamAY0034059,6515,500,696,98,64
4,890,1234,Shamela0023614,1161,694,1147,184,48
4,505,1078,Masaha001946Vols,634,1088,1465,231,49
4,463,1434,JK000791,2156,297,1156,321,34
4,915,1286,Tafsir09050,4047,60,380,227,75
4,590,849,Shamela0005756,9937,1107,1428,195,76
4,860,1350,Sham19Y0023608,3718,1021,1413,293,72
4,459,1449,Shamela0008648,9,33,1135,683,71
4,707,1409,Kraken220727035853,4453,1,765,442,66
4,909,1286,ShamIbadiyya0000193,3917,656,952,218,72
4,459,1234,Meshkat00057178,3393,343,1335,500,58
4,1029,1394,Meshkat00057178,3394,4,290,142,41
4,1011,1234,Zaydiyya0000373Vols,171,89,290,108,58
4,494,1037,ShamAY0036736,302,930,1482,374,83
4,1037,1350,ShamAY0036736,303,1,327,242,91
4,499,854,ShamAY0034068,3364,1041,1460,240,70
4,849,1350,ShamAY0034068,3365,1,529,384,91
4,494,1134,Meshkat0014420,4284,933,1481,292,49
4,505,919,Rafed0001792Vols,4227,1175,1529,220,64
4,923,1350,Rafed0001792Vols,4228,5,346,257,75
4,499,1258,Shamela0000041,2422,494,1457,575,75
4,1258,1449,Shamela0000041,2423,1,190,152,96
4,644,1434,Sham19Y0013231,3958,513,1050,297,43
5,312,675,JK000952,2,926,1479,237,54
5,54,584,Zaydiyya0000062,1899,643,982,173,38
5,312,804,Shia002702Vols,10339,698,1221,292,61
5,54,588,Tafsir03037,2848,831,1236,180,35
5,1,675,Shamela0023628,3247,44,1134,425,45
5,1,804,Shamela0021766,4172,200,943,481,70
5,33,348,JK009266,8259,1016,1300,164,56
5,54,343,Shamela0023578,2945,1142,1419,141,50
5,312,675,Sham19Y0038171,1947,913,1345,281,81
5,54,602,Rafed0001713Vols,2508,123,423,93,18
5,75,627,Shamela0006947,14537,339,790,285,59
5,406,804,Tafsir06049,6107,1,344,190,57
5,312,804,ShamAY0034073,4910,1073,1568,291,64
5,316,675,Shamela0007891,2211,575,938,280,94
5,54,588,Shia000181,371,1123,1285,100,23
