ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1095,1605,ShamIbadiyya0000075,56,444,846,235,53
1,1089,1272,Sham19Y0020891,651,1258,1441,142,95
1,1272,1471,Sham19Y0020891,652,1018,1218,152,96
1,1471,1614,Sham19Y0020891,653,288,487,98,58
1,1272,1471,Zaydiyya0000295Vols,3112,156,349,135,85
1,806,1536,Shia002356Vols,100,857,1528,337,45
1,1300,1402,Rafed0001792Vols,540,43,143,63,82
1,1119,1605,Shamela0001394,109,1109,1471,224,54
1,1448,1625,Sham19Y0147312,216,346,549,120,69
1,1231,1448,Rafed0003902Vols,458,585,791,146,84
1,1231,1402,Sham19Y0023590,319,779,965,106,68
1,806,1272,ShamAY0034052,174,1156,1551,301,76
1,1272,1625,ShamAY0034052,175,207,618,256,77
2,292,1309,ShamAY0034066,111,689,1489,378,36
2,974,1309,ShamIbadiyya0000075,56,951,1254,196,65
2,385,554,Shamela0023591,812,1070,1242,140,97
2,1044,1309,Sham19Y0020891,652,787,1018,167,75
2,1132,1309,Zaydiyya0000295Vols,3112,1,156,100,68
2,1037,1315,JK009266,892,137,420,157,57
2,1041,1309,ShamAY0031578,1268,1142,1383,169,73
2,1041,1370,Rafed0001792Vols,544,453,734,172,64
2,630,1108,Shia002616Vols,597,572,1124,210,36
2,963,1670,Shamela0001394,110,5,875,298,31
2,1103,1336,Rafed0001713Vols,196,1,476,148,39
2,642,946,Sham19Y0023590,322,462,875,192,52
2,630,908,Sham19Y0018272,2022,769,1101,168,55
2,292,612,Sham19Y0023618,211,1351,1544,117,41
2,630,1531,Sham19Y0023618,212,44,1036,446,42
2,166,1202,Shamela0023632,265,722,1640,604,60
2,1205,1531,Shamela0023632,266,1,313,222,78
2,887,1146,Shamela0095590,449,59,271,98,39
2,1077,1309,ShamAY0034052,175,1,207,147,75
4,1044,1205,Shia002119Vols,997,1244,1406,119,92
4,1039,1215,Sham19Y0123665,831,386,548,127,91
4,1039,1205,Sham19Y0014462,206,696,857,120,88
