ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,730,997,Shamela19Y0145334,1833,915,1188,185,79
1,495,1105,Shamela0008233,12,350,1035,328,56
1,394,1475,JK009391,131,24,1178,673,65
1,489,738,JK009391,185,285,536,157,74
1,659,1062,JK009391,222,250,699,232,59
1,774,1062,ShamAY0034447,206,19,581,163,34
1,715,1218,Shamela0030623Vols,8,824,1289,221,44
1,730,1016,Shamela0030623Vols,349,632,948,207,82
1,730,987,Shamela0003118,3799,765,1029,183,80
1,411,709,JK000732,25,1080,1374,160,66
1,709,1281,Shamela0012579,2738,56,637,259,45
1,724,923,Shamela0004445,4863,1368,1565,113,63
1,533,1214,Shamela0009107,367,424,1314,471,64
1,1246,1470,Shamela0009107,368,42,251,151,82
1,485,1149,Shamela0009107,665,160,929,329,47
1,1258,1470,JK000477,528,226,434,137,73
1,709,1214,ShamAY0032937,2,723,1173,250,54
1,433,1062,Shamela0026428,60,889,1510,239,34
1,245,702,Shamela0026428,62,1195,1614,234,63
1,480,933,Shamela0012749,7,996,1450,303,77
1,620,1062,JK000021,2119,129,656,203,39
1,1067,1252,Sham19Y0123581,87,337,548,142,85
1,115,682,Sham19Y0123581,143,891,1336,224,45
1,430,735,Shia001901,283,615,1012,126,37
1,642,1149,ShamAY0033629,7,302,1004,236,40
1,1258,1429,Shamela0026324,4531,41,213,107,68
1,507,699,Shamela0012531,314,1261,1465,118,70
1,715,933,ShamAY0033733,9,1307,1529,164,90
1,213,678,JK000916,10644,256,832,155,26
1,730,987,JK000916,12617,939,1202,186,82
1,730,1062,JK000916,12618,44,379,187,61
1,407,893,Shamela0026542,39,794,1503,242,40
1,893,1214,Shamela0026542,40,1,473,173,48
1,399,735,Shamela0000736,381,317,695,195,61
1,485,724,Shamela0000736,3841,23,266,150,73
2,937,1130,JK009266,1755,293,481,140,88
2,934,1130,Sham19Y0014592,2735,744,947,136,81
2,280,482,Sham19Y0123510,408,765,995,152,86
2,675,1130,Shamela0004289,1247,1033,1429,223,59
2,587,797,Sham19Y0020944,719,1078,1349,157,69
2,222,537,Tafsir07055,1950,1045,1411,204,70
2,213,451,Sham19Y0020868,403,761,1057,166,72
2,228,482,Sham19Y0013241,823,4,290,174,79
2,649,870,Sham19Y0018144,2526,1,243,134,64
2,803,1130,Shamela0003722,7954,821,1229,238,72
2,1130,1391,JK009391,131,1003,1324,134,53
2,482,831,JK009391,135,166,527,256,89
2,807,1049,Shamela0096228,418,1228,1457,172,89
2,845,1318,Shamela0021315,163,1093,1464,258,70
2,503,797,Shamela0008540,1864,579,918,156,47
2,348,482,Shamela0025800,726,167,306,101,95
2,675,1130,Shia002034Vols,481,9,458,235,50
2,845,1140,Shamela0012872,117,360,663,211,84
2,342,482,Sham19Y0014309,828,1216,1357,103,93
2,934,1130,Masaha002872,47,873,1076,148,88
2,675,1130,Shamela0000782,961,783,1248,226,51
2,898,1130,Shamela0021765,1983,439,808,164,54
2,222,482,Shamela0001719,1729,849,1116,185,88
2,953,1130,Shamela0001404,209,963,1140,139,98
2,934,1130,Shamela0001404,210,688,886,138,85
2,1,217,Zaydiyya0000131,106,844,1069,162,89
2,482,839,Zaydiyya0000131,203,853,1254,260,80
2,228,482,Shamela0012415,268,21,291,167,77
2,957,1391,JK000475,2272,6,361,170,42
2,339,482,Shamela0036446,419,108,257,108,94
2,937,1130,JK001236,37,566,759,134,84
