ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,731,1001,Zaydiyya0000015,162,497,949,82,18
3,919,1083,Shamela0095577,34,418,990,95,20
3,961,1409,JK000450,4,381,600,170,47
3,68,366,Sham19Y0014591,119,1092,1404,192,71
4,159,477,JK001420,2,127,470,150,51
4,1062,1308,JK000149,122,723,1065,154,58
4,149,278,Shamela0000412,18,954,1100,87,71
4,159,411,JK001022,2,123,395,126,55
4,138,278,JK000940,7,393,531,108,97
6,1509,1643,Sham19Y0133411,557,54,224,99,69
6,1533,1651,Sham19Y0147312,8,654,775,91,92
8,698,1155,Shamela0002573,211,496,917,267,65
8,713,1132,Zaydiyya0000265,883,1164,1536,220,58
8,698,1155,Kraken22021606121901,24,603,1024,266,64
8,698,1132,Kraken22021606123102Vols,2705,1255,1652,245,62
9,773,1219,ShamAY0034066,18,257,552,166,45
9,843,1219,Shamela0023632,34,651,922,143,47
9,812,1219,Sham19Y0023618,18,574,826,147,44
10,492,673,JK001295,69,215,427,120,64
13,70,211,Shamela0023632,39,44,232,109,73
21,1403,1574,Shamela0023632,61,658,803,84,58
22,1,247,Rafed0003943Vols,21,1374,1620,201,100
23,137,653,Shia002356Vols,12,1006,1344,143,28
31,531,942,Shamela0023632,69,674,1375,280,48
31,535,942,Sham19Y0133357,3,616,1053,178,40
34,529,909,Sham19Y0029600,41,726,1199,101,20
40,321,712,Shamela0095565,133,296,674,149,36
47,307,513,Shamela0023632,82,920,1146,139,72
50,45,195,Shamela0023591,143,112,263,86,68
50,661,1049,Shamela0029882,323,890,1251,156,40
51,1250,1522,Sham19Y0018607,1090,241,509,186,78
51,1265,1522,Shamela0008487,193,522,763,177,82
51,660,1019,Shamela0008540,746,1180,1313,94,32
51,668,804,JK000876,39,624,985,104,35
51,660,811,Tafsir02102,50,1177,1384,113,66
52,73,243,Sham19Y0018607,1213,666,1022,118,42
52,73,243,Shamela0008487,360,535,697,122,90
52,55,239,Sham19Y0147313,1938,13,347,111,42
55,156,391,Sham19Y0020891,376,11,316,160,64
55,130,447,Shia003961Vols,442,755,1034,154,58
55,130,447,JK001496,89,1136,1559,217,63
56,118,255,JK009268,236,1039,1215,75,55
56,118,255,Sham19Y0020891,384,1172,1406,80,42
56,118,255,JK001496,92,933,1167,80,42
66,1150,1446,Sham19Y0150600,336,1226,1552,188,63
68,752,972,ShamAY0034066,37,1110,1320,135,74
68,752,966,Shamela0023632,94,894,1095,132,74
68,752,972,Sham19Y0023618,40,5,215,135,74
70,705,1540,Sham19Y0032194,28,19,274,101,13
70,705,1251,JK001460,9,811,990,71,15
70,654,1031,Sham19Y0017881,114,1338,1610,127,33
70,654,1141,Shamela0008156,124,352,766,176,35
71,40,178,Sham19Y0018607,1145,872,1453,98,21
71,650,1154,Sham19Y0014280,197,183,857,313,54
74,808,938,ShamAY0034066,41,415,546,97,86
74,824,938,Shamela0023632,101,1,105,83,91
74,808,938,Sham19Y0023618,43,1204,1335,97,86
77,886,1022,Sham19Y0145212,1513,657,792,102,94
77,886,1022,Meshkat00042485,2130,343,477,102,94
77,882,1022,JK000473,137,571,709,106,95
77,886,1022,JK007045,313,521,656,102,94
77,886,1022,ShamIbadiyya0000050,6266,965,1103,109,98
