ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,485,1219,Shamela0026112,22,0,517,216,36
1,608,1115,JK000417,61,0,682,85,11
1,615,1091,JK000753,221,1069,1488,103,18
2,1157,1542,JK000889,40,459,1028,144,29
3,968,1163,JK009324,1201,1163,1300,105,67
3,760,1206,Shamela0030725,33,984,1387,223,60
3,894,1411,Shamela0009107BK1,523,100,608,224,42
3,943,1163,JK000486,49,1227,1439,160,90
3,984,1281,JK000484,2670,812,1071,166,70
3,104,1354,ShamAY0032786,9,713,1479,437,41
3,873,1202,Shamela0021556,184,851,1214,184,58
3,179,613,Shamela0010798,1163,908,1475,117,19
3,233,943,Shamela0010798,2771,8,732,337,47
3,1318,1474,JK009226,642,0,196,109,70
3,652,1442,JK000021,1169,307,1026,272,33
3,1267,1461,Shamela0030623Vols,395,23,442,72,18
3,1165,1411,Shamela0023700,1260,819,1045,140,70
4,540,807,Shamela0001438,2878,135,399,166,70
4,540,807,JK008001,3205,455,707,157,66
4,495,807,Sham19Y0127677,1694,742,1024,174,65
4,450,807,ShamAY0038135,18,1080,1348,173,59
4,907,1199,JK000601,5,135,403,174,69
4,378,807,Sham19Y0001729,1205,403,807,238,64
4,417,863,Shamela0012981,2149,897,1391,289,70
4,495,807,JK009390,1750,297,606,185,67
4,378,1048,Shamela0030623Vols,50,901,1410,209,35
4,468,831,JK000069,26,652,998,211,67
4,521,859,Shamela0025794,1861,0,343,198,66
5,94,334,Shia002550Vols,383,318,593,144,61
5,94,334,JK007025,73,493,718,138,68
5,559,1042,PV2024060602,6054,198,544,182,48
5,63,334,Sham19Y0123581,82,665,998,137,44
5,559,1122,ShamAY0033567,16,345,826,210,46
5,623,1042,Sham19Y0132403,156,0,270,147,44
5,565,1042,Sham19Y0132403,158,13,374,175,43
5,559,1042,Shamela0005756,6913,1149,1488,177,47
5,559,1042,JK000140,269,464,810,182,48
5,559,1042,Shamela0000782,274,606,952,182,48
5,934,1294,Shamela0009082,1724,420,947,118,24
5,623,1045,JK000486,326,320,682,183,50
5,565,1042,Sham19Y0017817,301,567,1033,205,47
5,582,1042,Sham19Y0148271,2149,989,1363,174,45
5,569,1042,JK009152,552,564,884,163,44
5,110,334,JK000776,689,168,455,142,60
5,623,1042,JK009392,8,972,1235,145,44
5,623,1052,Shamela0025794,5045,17,374,179,50
6,1273,1435,Shamela0001438,554,655,839,88,59
6,1152,1421,Shamela0001438,2085,1048,1297,191,90
6,1175,1421,JK008001,3213,492,734,188,95
6,1175,1421,Sham19Y0127677,1302,1021,1260,188,97
6,1095,1435,Shamela0000736,266,438,898,143,35
6,1022,1332,Shamela0012749,16,330,798,157,41
6,86,528,JK000475,626,748,1100,170,43
