ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,168,420,Shamela0009584,109,210,460,181,93
1,168,420,JK001102,1,944,1191,177,91
1,158,339,JK003609,1504,962,1151,124,84
1,168,420,Shamela0027084,37,908,1161,180,91
1,162,339,Shamela0010906,3872,272,444,122,88
1,168,291,Rafed0003537Vols,599,755,862,79,86
1,176,275,Shamela0010283,429,1118,1217,73,98
1,168,420,Sham19Y0145334,529,1027,1276,181,93
1,176,420,Sham19Y0145334,532,668,938,172,82
1,168,270,Sham19Y0149213,46,1348,1451,76,99
1,162,420,Shamela0026726,40,624,880,183,92
1,168,474,JK000213,2,550,834,201,87
1,168,497,Shamela0012031,487,141,496,197,68
1,168,339,Shamela0006739,256,209,381,122,90
1,162,294,Shamela0029677,731,675,799,91,92
1,168,420,Sham19Y0023644,5188,259,509,181,93
1,168,542,JK000022,3326,79,461,220,69
1,162,420,Shamela0010452,19,370,628,181,91
1,176,463,Shia004456Vols,4109,163,426,182,81
1,168,407,Sham19Y0013572,1124,905,1204,98,39
1,168,339,Shamela0035100,3903,170,340,122,91
1,168,320,Shamela0021493,403,582,753,97,68
1,162,463,Shamela0009702,105,626,996,190,66
1,162,420,Sham19Y0014153,5,1136,1465,173,68
1,158,309,Shamela0005860,1,368,529,96,71
1,168,275,Sham19Y0013250,7,1265,1374,80,98
1,168,300,Sham19Y0013250,9,117,238,87,87
1,168,420,Shamela0000736,1849,984,1238,180,91
1,162,407,Shamela0009793,271,588,939,139,51
1,168,331,JK000916,1569,1293,1455,116,91
1,151,339,JK000916,1574,55,260,133,85
1,220,404,JK000916,18262,1180,1392,107,68
1,151,313,Sham19Y0017437,3,920,1451,111,28
1,176,420,AOCP2023090638Vols,566,206,448,168,89
1,162,420,Shamela0009870,100,524,777,183,94
1,168,420,JK007117,14,353,604,182,93
1,168,420,Shamela0026641,2,1083,1336,182,96
1,162,420,Shamela0002386,83,1173,1430,183,92
1,162,387,Rafed0002163Vols,45,790,1098,118,52
1,162,309,Shamela0001000,28,300,656,108,40
1,168,420,Shamela0004445,4934,579,829,181,93
1,151,420,JK009245,280,699,1046,176,66
1,162,291,Shamela0008353,56,1409,1574,87,67
1,162,463,Shamela0005816,1315,945,1219,190,82
1,181,339,JK001330,495,1,236,110,60
1,162,339,JK000582,461,785,969,129,93
1,168,420,JK000225,4,85,410,174,69
1,162,420,Shamela0012089,61,463,718,182,92
1,24,291,ShamAY0032275,4,1125,1553,120,32
1,168,420,Sham19Y0006538,5,307,638,175,68
1,168,420,Shamela0003722,162,627,882,181,91
1,168,686,Sham19Y0017842,18,941,1170,143,34
1,162,291,Sham19Y0019199,159,314,435,89,92
2,664,900,JK000499,32,818,1208,113,33
2,455,610,Sham19Y0017842,45,659,905,107,57
4,136,562,Shamela0036515,130,116,518,293,84
4,1196,1350,Shamela0006733,68,684,1104,92,28
5,546,747,Zaydiyya0000336,242,1359,1595,96,46
5,323,546,Shamela0036515,211,1,236,155,82
5,546,692,Shamela0005860,16,43,264,97,49
5,546,681,JK000499,46,609,826,106,59
7,930,1110,Shamela0036515,868,960,1194,107,48
7,1147,1265,Shamela0010798,3150,763,1002,90,47
7,1147,1340,JK000499,142,1133,1476,136,47
7,1141,1371,Sham19Y0017842,139,136,379,120,60
9,261,456,Sham19Y0149213,1605,269,704,98,26
9,413,657,Shamela0002994,71,880,1129,117,55
9,456,649,Sham19Y0020881,896,994,1171,105,69
9,435,657,JK000499,161,155,662,157,38
9,1050,1210,Shamela0012581,85,163,307,80,57
10,1018,1287,Shamela0036515,2346,326,899,137,31
10,14,161,JK000499,172,43,248,85,52
10,14,218,Sham19Y0017842,191,620,787,91,44
11,958,1184,Shamela0000956,110,352,492,89,50
11,990,1166,Sham19Y0001994,145,35,351,120,44
11,958,1184,Shia004456Vols,329,1133,1520,143,43
13,504,644,Shamela0005816,1663,18,212,65,40
14,1048,1335,Shamela0036515,1799,357,694,87,21
14,783,1415,Shamela0010902,118,549,1092,211,33
14,900,1048,Shamela0005756,12945,957,1095,101,80
14,783,1410,JK000499,251,584,1142,183,26
16,205,633,JK000499,280,115,582,108,18
16,27,249,JK000499,282,317,671,138,50
16,205,330,Sham19Y0017842,301,919,1105,94,65
17,1316,1506,Shamela0011686,121,107,437,101,38
17,1367,1536,Shamela0096165,914,1,283,88,35
18,981,1148,Shamela0005816,1534,464,645,76,45
18,92,214,Sham19Y0017842,325,653,966,88,34
19,405,572,Shamela0010452,805,887,1441,81,16
19,121,531,JK000753,85,47,512,108,22
20,441,909,Shamela0010902,80,307,630,110,24
21,307,458,Shamela0002994,88,538,748,71,41
22,346,512,Shamela0029982,525,776,959,70,45
22,346,880,Shamela0010902,254,135,580,99,15
22,351,512,Shamela0005793,945,1031,1306,82,35
22,346,512,Sham19Y0017842,450,481,817,105,38
