ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,1360,1549,Sham19Y0032181,19,346,534,150,96
15,1277,1613,Shamela0006947,3291,783,1021,171,58
16,574,722,JK000916,16815,849,972,96,80
16,612,722,JK000914,2123,693,804,89,99
16,574,722,Sham19Y0036111,62,1034,1163,97,81
16,570,722,Shamela0010768,546,553,680,97,79
16,570,722,Shamela0005683,65,887,1015,101,81
16,612,722,Sham19Y0016728,78,213,324,89,99
16,1,634,Shamela0006947,3291,1021,1650,445,84
16,634,1329,Shamela0006947,3292,1,695,531,88
37,799,1199,Kraken210904174302,129,574,942,256,80
132,463,654,Kraken210630005153,1943,1,191,154,97
133,931,1122,Kraken210630005153,1943,1,191,154,97
141,1394,1585,PAL066900971,2,598,788,151,96
143,508,699,PAL066900971,2,598,788,151,96
144,218,409,PAL066900971,2,598,788,151,96
165,744,1060,JK000990,471,1280,1530,196,77
165,1060,1551,JK000990,472,1,477,385,94
166,1,430,JK000990,472,477,901,334,96
309,262,1104,Shia002406Vols,2298,1353,1753,318,46
309,1104,1623,Shia002406Vols,2299,1,486,386,91
310,1090,1567,Shia002406Vols,2299,677,1121,314,77
311,1,357,Shia002406Vols,2299,1121,1514,258,81
335,917,1098,ShamAY0033839,349,889,1076,147,95
336,1,679,ShamAY0033839,236,503,1237,290,41
338,1,141,ShamAY0033839,350,50,190,116,100
339,1234,1423,ShamAY0033839,350,1,190,155,100
341,633,822,ShamAY0033839,350,1,190,155,100
