ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
28,1017,1550,Hindawi053714184,3,304,834,394,89
67,372,1154,Shia004704,49,1107,1609,375,56
69,647,976,Hindawi016172737,127,574,822,183,65
69,103,1545,Shia004704,50,611,1672,782,62
69,110,1635,Shia004695Vols,1985,252,1409,807,59
70,0,864,Shia004704,51,76,778,528,71
70,0,308,Shia004695Vols,1985,1402,1720,223,79
70,308,864,Shia004695Vols,1986,0,411,283,58
73,1382,1546,Hindawi081461536,59,434,765,124,46
74,0,845,Hindawi081461536,59,765,1518,575,82
74,1249,1654,Hindawi081461536,90,981,1393,329,96
75,739,1089,Hindawi081461536,84,397,762,270,89
75,0,275,Hindawi081461536,90,1393,1667,216,94
75,275,1302,Hindawi081461536,91,0,835,652,77
76,544,767,Hindawi057380918,25,617,805,149,78
76,8,528,AOCP20251104158,25,718,1206,329,75
81,1179,1437,Hindawi061830848,23,892,1167,199,89
82,0,178,Hindawi061830848,23,1194,1372,143,100
85,206,592,Hindawi081461536,91,1188,1574,295,93
85,592,870,Hindawi081461536,92,0,279,214,93
95,248,1394,Hindawi081461536,60,408,1549,842,89
95,1394,1549,Hindawi081461536,61,0,159,121,96
96,7,778,Hindawi081461536,61,159,1259,602,67
96,797,1595,Hindawi081461536,92,493,1296,614,94
102,555,1100,Hindawi061830848,24,37,590,418,94
102,1100,1579,Hindawi061830848,25,133,613,366,93
103,0,168,Hindawi061830848,25,613,781,125,94
