ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1181,1632,JK000087,159,717,1151,334,90
1,1308,1632,Shamela0007597,234,346,588,165,61
1,1173,1391,Shamela0037325,2564,1323,1508,136,78
1,1527,1632,Shamela0037325,2565,0,108,72,81
1,1156,1473,Shamela0010517,2665,1293,1616,234,85
1,1473,1632,Shamela0010517,2666,0,148,105,78
1,1173,1567,Shamela0003055,176,763,1055,222,71
2,898,1244,Sham19Y0035453,184,427,825,207,60
2,488,1094,Shamela0006947,18010,0,493,270,52
2,524,1168,Shamela0006947,19958,420,914,220,39
2,371,804,JK000805,67,899,1239,231,64
2,117,676,JK000087,160,936,1478,369,75
2,898,1258,JK000087,162,275,776,208,46
2,898,1244,JK001226,172,721,1255,189,42
2,89,263,JK006950,2144,0,162,114,72
2,117,479,Shamela0007597,236,1161,1548,250,76
2,775,1263,Shamela0007597,241,194,916,278,43
2,371,662,Sham19Y0013252,1152,72,348,221,94
2,775,1258,Shamela0010517,2667,444,1041,252,45
2,895,1099,Shamela0003055,1146,1266,1581,140,50
2,50,272,Shamela0003055,2514,542,772,150,77
2,117,662,Shamela0003055,2913,1041,1461,270,58
2,371,662,Sham19Y0018176,249,1145,1422,221,95
2,371,657,JK000479,131,267,492,133,54
2,371,662,Shamela0021715,972,405,680,221,94
2,371,812,Shamela0026668,165,382,792,207,45
2,785,1258,Sham19Y0011326,281,400,1059,243,44
2,371,662,Sham19Y0018103,600,564,840,221,94
2,371,595,Sham19Y0018106,468,1347,1556,167,93
2,316,804,Shamela0008476,77,934,1395,247,52
2,374,662,JK009324,367,853,1127,219,95
2,0,662,Shamela0036543,1137,418,1412,417,48
2,898,1258,Shamela0036543,1138,0,410,225,65
2,898,1143,Shamela0011354,77,1098,1449,165,53
2,0,283,Shamela0007625,22,941,1238,216,89
2,371,662,Zaydiyya0000461,536,712,997,219,91
2,775,1168,Sham19Y0016953Vols,379,723,1194,195,46
2,50,662,Shamela0011380,222,990,1478,258,46
2,371,804,PV2024060602,116,338,769,242,54
2,898,1128,JK000381,1120,962,1278,129,44
2,50,263,JK000381,7842,304,505,145,76
2,371,683,Shamela0005756,2507,13,264,194,78
2,371,804,JK000110,116,338,769,242,54
2,316,812,JK000786,1152,945,1454,256,58
2,122,1258,Shamela0005208,8,304,1307,585,57
2,371,662,Sham19Y0016584,559,201,478,221,95
2,485,804,Sham19Y0013605,932,0,340,162,44
2,371,804,JK000367,89,1046,1406,229,63
2,911,1244,JK000367,332,0,534,180,36
2,374,662,Zaydiyya0000132,52,1028,1248,163,69
2,898,1106,Zaydiyya0000132,53,1366,1589,152,77
2,371,662,JK009231,552,719,942,176,75
2,371,662,Shamela0001875,168,931,1221,230,98
3,183,495,Sham19Y0035453,184,1263,1584,227,80
3,187,442,Shamela0006947,18138,1407,1613,151,72
3,204,495,JK000087,162,0,271,201,79
3,652,939,JK000087,171,1236,1568,165,56
3,1123,1546,Shamela0007597,244,230,482,130,33
3,183,495,Shamela0010517,2667,182,494,232,86
3,70,673,Shamela0003055,1147,435,938,149,23
3,183,717,Shamela0002386,165,471,891,265,59
3,1148,1546,Shamela0002386,372,392,626,134,39
3,1107,1546,Shamela0007663,136,918,1204,170,44
