ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,679,973,Shia003636Vols,9188,704,1017,186,63
1,1063,1536,Shia003636Vols,9190,410,837,322,79
1,1060,1536,Shamela0036357,664,256,694,340,87
1,1536,1660,Shia001255Vols,1072,304,429,97,99
1,1536,1660,Shia002930,1,232,357,97,99
1,59,288,Shia002930,1,1,232,188,99
1,679,977,Shia002992Vols,1819,659,1442,227,35
1,1525,1660,Shia002964Vols,12,1034,1161,93,88
1,679,935,Shia002984Vols,967,343,681,140,49
1,683,977,Shia003026VolsBK2,23,604,1047,219,60
1,1080,1536,Shamela0035100,6214,1121,1559,319,81
1,1536,1660,Shia002928,28,127,252,97,99
1,1080,1536,Shamela0010906,5673,219,621,256,64
2,981,1188,Shia003636Vols,6216,382,596,119,55
2,992,1188,Masaha0003164Vols,61,279,614,132,48
2,985,1188,Shia002955Vols,111,955,1163,134,73
2,1185,1353,Shia002932VolsBK1,106,177,347,131,93
2,981,1188,Shia001255Vols,729,815,1103,144,59
2,1185,1397,Shia001255Vols,1072,503,709,164,95
2,1,1188,Shia002930,1,357,1567,958,97
2,1188,1560,Shia002930,2,1,395,299,94
2,981,1181,Shia002940,22,375,591,97,46
2,1032,1188,Shia003764Vols,327,892,1094,110,62
2,981,1188,Shia002992Vols,1215,150,504,144,48
2,1185,1418,Shia002992Vols,3532,979,1189,157,80
2,1185,1414,Shia002964Vols,12,1235,1454,174,93
2,992,1188,JK001204,61,160,495,132,48
2,1185,1353,Masaha005108Vols,296,933,1102,134,95
2,1185,1385,Shia002928,9,920,1122,162,99
2,1185,1489,Shia002928,28,327,624,232,94
2,1188,1467,Shia002928,85,1,352,192,62
2,1185,1418,Shia002928,89,639,1102,181,47
2,992,1188,Shia002953Vols,250,375,677,110,47
2,1185,1418,Shia002953Vols,735,1269,1478,155,79
2,992,1188,Shia002931,80,34,333,126,51
2,1185,1560,Masaha003536,23,142,479,261,86
2,992,1188,Shia002948Vols,110,230,539,129,50
2,1185,1418,Shia002948Vols,328,1167,1367,142,74
3,910,1092,Shia003636Vols,2346,702,882,138,91
3,1389,1563,Shia003636Vols,7727,1,186,108,58
3,1,1151,Shia002930,2,395,1567,920,97
3,1151,1589,Shia002930,3,1,439,363,100
3,1357,1550,Masaha001130Vols,765,679,889,146,82
3,925,1563,Shia002992Vols,1356,324,1048,194,22
3,957,1092,Shia002964Vols,12,1,124,99,89
3,738,904,Shia002964Vols,15,1006,1158,116,85
3,925,1465,Shia002958,459,140,665,110,15
3,910,1092,Shia002928,26,714,924,134,79
3,420,904,Shia002928,81,697,1219,351,77
3,925,1500,Shia002931,43,669,927,146,31
3,521,1092,Masaha003536,23,475,1059,439,89
3,925,1550,Shia002948Vols,133,31,395,175,31
4,98,761,Shia003636Vols,2346,823,1460,460,84
4,761,1096,Shia003636Vols,2347,1,323,249,91
4,1,1090,Shia002930,3,439,1530,866,99
4,98,1076,Shia002964Vols,12,64,1020,697,86
4,1076,1184,Shia002964Vols,13,58,156,76,90
4,833,1076,Shia002928,6,152,425,192,87
4,98,621,Shia002928,26,865,1401,365,81
4,621,1174,Shia002928,27,1,576,423,90
4,705,891,Shia002928,102,1317,1499,145,97
4,891,1076,Shia002928,103,1,185,149,99
4,98,556,Masaha003536,23,1000,1459,316,81
4,556,1174,Masaha003536,24,1,602,470,95
5,8,418,Shia003636Vols,2347,309,709,300,89
5,1141,1480,Shia002930,4,679,1021,269,98
5,8,453,Shia002930,4,233,679,359,99
5,8,400,Shia002964Vols,13,156,549,313,98
5,228,396,Zaydiyya0000180,15,16,186,123,87
