ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,80,191,Sham19Y0020762,67,766,879,79,87
1,320,571,JK009230,725,822,1423,133,25
2,127,503,Shamela0010545,1,923,1540,129,22
2,292,468,Shamela0010545,2,179,366,130,86
3,42,310,JK007140,2329,413,687,205,93
4,582,1227,Shamela0009988,575,524,1095,350,60
5,1,204,Sham19Y0016826,3137,1404,1600,154,94
5,585,1311,Shamela0010545,5,382,974,207,33
5,288,540,Shamela0010545,6,26,325,188,77
6,556,836,JK006705,908,981,1492,175,41
6,952,1185,JK001302,5,1202,1438,176,90
10,1009,1351,Sham19Y0150600,475,210,491,201,69
10,1015,1351,Shamela0023591,2561,805,1059,192,72
11,182,350,JK010475,29,1291,1513,121,68
11,118,241,Shamela0023775,479,508,1111,86,17
13,66,815,Sham19Y0020562,2787,756,1494,455,68
13,815,1193,Sham19Y0020562,2788,1,275,164,53
14,268,1449,Sham19Y0020562,2789,1,1221,650,61
16,491,636,Shamela0000722,35,57,341,69,32
16,1060,1369,Sham19Y0016826,3143,175,489,233,94
16,491,636,Sham19Y0017726,2003,514,861,92,34
17,246,600,Sham19Y0016826,3143,792,1218,234,67
17,924,1443,Sham19Y0016826,3145,995,1340,167,36
19,1319,1479,Sham19Y0013231,1840,1354,1514,95,66
19,1126,1420,Sham19Y0017681,240,113,483,172,52
19,910,1500,JK001302,570,444,1193,333,50
19,1328,1479,Shamela0035101,683,1102,1253,89,65
21,958,1175,Tafsir04003,639,1164,1304,88,47
21,958,1067,Shia003932Vols,76,1386,1503,72,80
21,958,1083,Shamela0023632,457,118,328,84,51
21,958,1100,Shamela0037489,43,677,805,84,75
21,958,1162,JK009266,1683,1257,1383,84,52
21,958,1083,Shamela0008660,100,1004,1150,83,70
21,958,1162,Sham19Y0016826,2379,451,595,89,55
21,958,1162,Sham19Y0133358,572,384,538,108,67
21,943,1162,Tafsir02079,682,1342,1477,87,52
21,953,1067,Shamela0023591,1479,343,468,72,68
21,958,1162,Shamela0010545,175,1310,1506,134,79
21,958,1194,Shamela0035101,390,459,604,88,43
37,541,701,Sham19Y0016826,2951,57,208,115,88
43,661,1177,Sham19Y0016595,311,190,458,122,28
45,1189,1545,Sham19Y0020562,2689,1,325,134,40
47,955,1496,ShamAY0037074,462,924,1362,61,9
47,1,191,ShamIbadiyya0000887,179,1370,1553,117,69
47,597,935,Shamela0006982,6,622,1191,235,49
49,15,146,Sham19Y0016826,2337,58,190,104,98
50,980,1114,Shamela0023018,701,890,1104,82,48
50,980,1114,Sham19Y0017726,1797,242,454,82,48
50,980,1099,JK000849,2382,1401,1596,74,47
52,356,1541,Shamela0010545,44,186,1416,759,71
53,1502,1658,Sham19Y0018100,730,1328,1488,128,95
53,1231,1665,Sham19Y0016599,116,222,660,352,97
53,1,123,Sham19Y0013301,1334,27,158,68,55
53,24,183,Shamela0010545,45,1,162,122,95
53,304,771,Shamela0010545,46,656,1158,199,39
54,1,167,Sham19Y0016599,116,660,824,132,95
54,284,590,Shamela0010545,49,595,989,219,69
54,814,1003,Shamela0010545,50,1,306,135,51
58,1140,1609,Sham19Y0016826,3168,132,503,234,57
59,1082,1351,Sham19Y0016826,3194,795,1054,202,90
60,1154,1406,Sham19Y0017350,458,600,786,112,57
60,979,1183,Sham19Y0016826,3193,618,771,96,53
61,54,590,Sham19Y0016826,3193,812,1501,287,43
61,449,890,Sham19Y0013301,1693,988,1249,94,26
62,745,1213,Sham19Y0017905,506,914,1179,137,33
62,828,1374,JK001326,93,1,483,252,47
63,392,805,Shamela0001687,5015,374,1119,225,37
63,205,605,Sham19Y0013231,2640,931,1296,193,54
63,630,805,Sham19Y0013231,2641,8,182,103,64
63,222,851,JK000064,913,150,630,295,58
63,200,605,JK001326,93,798,1203,191,50
63,630,805,JK001326,94,18,222,109,63
63,442,1470,Sham19Y0016826,3196,195,1198,750,89
63,233,421,Sham19Y0133358,837,45,528,136,35
63,392,605,JK006962,500,923,1164,119,58
64,1121,1521,Sham19Y0016826,3190,602,1008,252,64
64,1,326,Sham19Y0016826,3196,1198,1500,232,88
64,328,514,Sham19Y0016826,3197,1,186,144,93
64,196,465,Sham19Y0013301,1694,1274,1465,124,58
65,1,549,Sham19Y0016826,3190,1008,1502,309,65
66,932,1108,Sham19Y0020562,2753,1094,1227,93,63
67,218,1176,Sham19Y0016826,3175,727,1290,243,29
69,1062,1551,Sham19Y0016826,3191,31,493,341,79
70,15,1628,Sham19Y0016826,3191,493,1556,813,61
72,211,701,Sham19Y0016826,3192,127,618,357,86
74,124,289,Shamela0010545,78,1200,1377,124,88
75,1039,1242,JK007100,439,651,857,137,79
75,349,1254,Sham19Y0016826,3177,245,1010,475,63
75,1039,1242,Shamela0010545,87,20,233,136,76
76,618,891,Sham19Y0016826,3177,1226,1484,159,66
77,1414,1561,Shamela0010545,79,1052,1189,90,75
79,333,481,JK007100,644,625,1011,82,26
79,294,481,Shamela0010545,80,454,727,96,43
80,133,335,Sham19Y0020562,2767,1111,1336,138,69
81,607,927,Sham19Y0016826,3192,820,1031,154,57
84,422,577,Sham19Y0020562,2789,590,829,74,39
88,588,994,JK000942,2,1122,1405,161,43
88,819,1308,JK000942,3,144,594,190,38
90,94,893,JK000942,2,963,1405,189,27
90,737,1183,JK000942,3,144,581,275,72
91,457,667,JK000942,2,840,1066,129,73
94,439,902,Sham19Y0020562,2719,363,763,186,42
95,596,1295,Sham19Y0016826,3207,829,1611,319,39
96,1,1299,Sham19Y0016826,3208,147,1433,997,92
98,594,926,Sham19Y0016826,3156,979,1212,157,59
98,1093,1226,Sham19Y0016826,3157,1,125,84,80
99,1306,1448,Sham19Y0016826,3466,774,1251,112,28
100,225,354,JK010552,346,782,929,88,76
100,72,193,Sham19Y0020562,2836,96,202,83,85
100,72,630,Shia003932Vols,631,1,644,349,62
100,236,594,Shamela0095571,20,13,239,120,37
100,236,594,Shamela0023632,51,380,635,133,38
100,65,354,Shamela0001687,6811,1209,1485,185,77
100,121,441,Shamela0037489,75,451,610,120,47
100,797,1325,JK009266,9525,980,1109,78,18
100,72,630,JK001326,39,619,1328,402,70
100,828,1325,JK001326,43,154,420,82,17
100,797,1325,Shamela0012024,365,269,494,104,22
