ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,738,989,Shamela0001524,1525,567,838,191,83
1,802,989,Shamela0036446,681,1164,1361,134,73
1,738,989,JK007117,812,162,394,190,92
1,1393,1551,Zaydiyya0000453,2,393,551,124,97
1,802,1006,ShamAY0033181,1236,850,1050,141,81
1,802,1006,ShamAY0033181,1306,372,572,141,81
1,747,989,Shamela0010803,253,315,555,159,76
1,753,928,JK000105,64,1431,1596,133,92
1,738,992,Shamela0012293,6616,732,961,185,88
1,738,989,Shamela0001727,1200,592,848,194,89
1,738,989,JK007065,1503,361,617,194,89
1,738,989,ShamAY0034005,794,347,626,180,73
1,738,989,Sham19Y0122406,3195,1033,1299,182,79
1,738,989,Sham19Y0122406,3196,501,757,194,89
1,738,989,Sham19Y0146127,686,213,460,182,83
1,744,989,JK000021,1791,929,1170,183,85
1,747,989,Masaha003032,32,708,979,154,66
1,738,989,ShamAY0034447,1828,711,981,192,84
1,1393,1543,Shamela0010717,33,1213,1363,120,98
1,738,989,JK000137,2018,127,360,187,90
1,761,985,Sham19Y0014119,418,1143,1471,159,57
1,747,964,Sham19Y0017729,402,1250,1464,168,91
1,738,989,Sham19Y0017616,338,185,442,194,89
1,738,989,Shamela0121376,289,8,275,184,80
1,738,989,Sham19Y0018100,397,14,261,187,86
1,757,989,Sham19Y0132524,2109,0,222,182,95
1,802,989,JK007045,648,1007,1171,123,73
1,738,989,PV2024060602,3232,709,965,194,89
1,753,989,Sham19Y0017903,852,789,1019,185,94
1,1446,1551,Shamela0007597,51,606,711,82,98
1,1374,1551,Zaydiyya0000461,94,248,425,143,100
1,252,556,Zaydiyya0000461,493,1302,1595,234,92
1,556,1620,Zaydiyya0000461,494,0,1049,836,96
1,1393,1551,Shamela0037325,2391,45,204,128,99
1,738,1006,Sham19Y0020638,966,873,1147,196,84
1,790,989,JK000201,2435,807,1030,146,73
1,738,989,JK000484,1346,1028,1289,185,81
1,738,989,Shamela0000767,692,939,1085,110,53
1,780,989,Sham19Y0006684,4125,339,552,144,74
1,738,989,Sham19Y0013253,479,1089,1355,183,80
1,738,989,JK009336,3050,349,611,182,81
2,0,460,Sham19Y0148271,112,378,852,286,72
2,28,361,Shamela0036446,1151,0,313,242,87
2,0,361,Shamela0023685,471,176,511,257,85
2,0,361,Shamela0026568,493,364,707,257,86
2,0,361,Shamela0001727,1325,895,1257,281,94
2,0,470,JK007065,834,488,934,285,72
2,0,361,Sham19Y0122406,3505,707,1069,281,94
2,111,361,Sham19Y0013572,804,0,254,193,90
2,0,302,JK000137,2175,483,826,99,32
2,0,465,Sham19Y0017616,393,655,1153,303,72
2,0,477,ShamAY0033975,747,392,858,283,66
2,0,477,Shamela0025794,2415,102,587,303,76
2,0,465,Shamela0025794,2425,98,566,210,51
2,0,465,Shamela0004445,2643,623,1125,302,65
2,0,361,PV2024060602,3357,1021,1383,281,94
2,0,257,Sham19Y0013241,83,1240,1499,200,92
2,53,361,Kraken230110004547,618,633,910,209,80
2,0,500,Zaydiyya0000461,494,1049,1548,400,99
2,500,1572,Zaydiyya0000461,495,0,1083,841,94
2,0,477,Sham19Y0020638,1069,411,836,299,76
2,0,477,ShamAY0037387,251,449,823,201,45
2,14,460,Sham19Y0018144,2364,95,472,182,41
2,0,361,JK009336,3206,189,571,280,89
3,720,1365,Sham19Y0148271,953,599,1209,254,42
3,517,764,Sham19Y0148271,2327,20,261,168,79
3,507,1058,Sham19Y0023608,3618,744,1253,233,44
3,1278,1453,Rafed0002654Vols,9145,5,137,104,75
3,1102,1453,Rafed0002654Vols,9147,834,1219,102,21
3,1102,1453,Rafed0002654Vols,9148,366,635,127,35
3,1278,1453,Sham19Y0001729,2286,1285,1417,104,75
3,1332,1453,Shamela0013174,835,1206,1316,87,90
3,517,764,Shamela0008381,202,695,928,166,82
3,507,764,Shamela0008381,460,771,982,156,73
3,620,1131,Shamela0009773,165,535,1000,196,40
3,517,764,Shamela0005756,10569,1078,1290,157,78
3,517,764,Sham19Y0018106,2675,1048,1260,157,78
3,1278,1483,JK000467,1401,895,1090,154,95
3,871,1131,Shamela0023700,1615,536,827,150,59
3,517,674,Shamela0023700,3063,1306,1456,117,91
