ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,217,381,ShamAY0035856,119,1122,1301,80,47
2,680,1112,JK003608,42,754,1334,247,49
2,637,958,Sham19Y0017097,952,497,750,172,68
2,311,680,ShamAY0034662,139,371,1018,275,50
3,1211,1450,Shamela0010283,3456,91,386,125,49
3,1215,1486,JK007128,748,1038,1252,158,71
3,1139,1482,Shamela0001686,1349,208,945,263,45
3,1196,1450,JK000778,1013,313,622,130,47
3,1204,1494,Shamela0023680,106,316,678,166,50
3,216,366,Sham19Y0017097,959,27,209,99,69
3,1150,1482,JK000916,18633,615,1323,243,42
3,454,746,Shia003348,104,500,790,200,87
3,1204,1494,Shia002185Vols,3000,186,570,168,48
3,1211,1482,Shamela0003118,5369,397,993,209,43
3,436,807,JK003502,1182,466,823,234,77
4,1,339,Shamela0001686,1349,1061,1455,262,82
4,339,1275,Shamela0001686,1350,1,1365,648,54
4,1302,1495,Shamela0001686,1351,930,1128,153,97
4,692,1284,Shamela0009783BK4,36,723,1276,385,77
4,828,1255,Shamela0012406,747,499,818,186,47
4,1079,1495,Shia003616Vols,4508,1,313,216,62
4,1302,1492,Shamela0023680,472,431,624,124,77
4,1070,1334,ShamAY0034055,10074,1011,1283,177,80
4,22,664,JK000916,18634,1,746,481,77
4,669,1448,Shamela0005446,493,898,1229,228,34
4,1038,1255,Shamela0009773,164,1,227,152,83
4,1070,1334,Shia002702Vols,10374,162,430,176,80
4,1,343,Shamela0003118,5369,1099,1494,266,83
4,343,664,Shamela0003118,5370,1,389,255,81
5,516,719,Shamela0008316,211,866,1123,155,74
5,516,719,Shia002242,12,388,585,144,87
5,516,719,Shamela0004445,4500,422,662,143,70
5,165,662,JK000778,627,826,1361,278,55
5,497,737,Sham19Y0037618,4024,250,490,160,81
5,543,719,JK000916,25084,1,219,131,72
5,516,719,Shamela0035100,2010,511,708,144,87
5,482,729,Shamela0001673,9214,451,739,163,69
5,516,719,JK005004,116,856,1035,131,78
5,177,580,JK000533,1503,171,514,136,37
5,165,457,Shamela0023700,1464,403,752,211,73
8,7,522,Shamela0012286,57,1288,1500,103,24
8,1425,1541,ShamAY0033794,367,1147,1261,91,97
8,588,1220,Sham19Y0019199,90,126,901,369,48
8,616,1158,Sham19Y0132415,18,35,423,254,54
9,211,569,Shamela0027084,11,345,995,252,46
9,652,1023,Shamela0027084,12,332,624,226,73
9,1012,1146,Sham19Y0016817,320,1140,1288,79,61
9,1004,1146,ShamAY0034662,173,1094,1249,106,83
11,1309,1611,Shamela0012286,87,957,1176,124,48
11,1402,1611,Shia003362Vols,19,1195,1506,119,44
11,1327,1625,JK003608,194,635,1193,206,43
11,707,1636,Sham19Y0019199,103,917,1534,392,47
11,662,941,Shamela0027084,14,1275,1583,181,67
11,941,1636,Shamela0027084,15,1,699,551,94
12,1014,1282,JK003608,225,945,1213,144,53
12,733,979,Shamela0011786,18,827,1073,190,96
12,1166,1522,Sham19Y0127698,431,606,939,131,32
12,1,153,Sham19Y0019199,103,1534,1678,119,94
12,1014,1252,Shamela0003283,321,399,633,176,89
12,1,249,Shamela0027084,15,699,953,165,69
12,1022,1252,Shamela0023156,58,1451,1610,115,60
12,989,1282,Shamela0012398,2395,943,1192,137,58
13,639,1337,Shamela0012286,105,634,802,122,22
16,1084,1500,Shamela0012286,118,562,929,122,29
16,452,566,JK003608,258,931,1045,89,98
16,1120,1298,JK003608,260,521,1094,104,22
16,452,566,Sham19Y0017097,32,675,788,91,99
16,1120,1408,JK000998,24,271,921,137,24
16,1120,1500,Sham19Y0150676,1985,513,870,108,27
16,452,566,Shamela0007434,114,251,364,90,98
