ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,492,702,Sham19Y0000760,999,1349,1581,165,87
1,702,1158,Sham19Y0000760,1000,1,522,132,22
1,492,775,Sham19Y0023644,4135,1089,1366,194,81
1,507,779,ShamAY0034857,357,293,576,210,90
1,492,654,Shamela0012031,815,1395,1564,128,94
1,654,779,Shamela0012031,816,1,125,94,91
1,492,779,Kraken220413030759,1803,67,365,214,87
2,981,1366,ShamAY0034857,466,1064,1461,274,81
2,965,1366,Shamela0012031,958,1055,1485,286,78
3,1135,1320,JK001127,17,167,358,136,87
3,1135,1320,Sham19Y0023644,3320,1017,1206,135,87
3,1130,1344,ShamAY0034857,353,146,344,128,74
3,146,332,ShamAY0034857,359,644,827,133,82
3,858,1320,Shamela0012031,811,329,830,173,31
3,123,332,Shamela0012031,818,702,915,164,94
3,1190,1315,Kraken220413030759,1798,272,403,95,93
4,280,418,Kraken220208041040,1473,1387,1529,91,81
4,280,418,JK010625,80,1036,1179,90,73
4,280,418,JK000022,3693,496,638,92,82
4,280,418,Shamela0095735,114,620,763,90,73
4,280,439,Shamela0095735,719,511,674,94,67
4,245,418,JK000021,249,868,1070,123,76
5,996,1357,JK007063,544,524,911,236,67
5,859,1357,JK000003,35,654,1135,252,51
5,1100,1357,JK000916,26915,1,260,200,96
5,1164,1369,ShamAY0034857,488,8,248,156,81
5,959,1357,Shamela0008494,174,210,623,259,71
5,340,496,Shamela0012031,832,7,149,98,75
5,1076,1369,Shamela0012031,989,604,932,214,78
6,315,491,ShamAY0034857,364,316,489,133,94
6,315,491,Shamela0012031,824,879,1052,133,94
7,407,665,Shamela0003118,7990,1218,1500,147,62
7,1052,1201,JK000916,14151,232,361,91,75
7,407,724,JK000916,27164,1088,1450,176,56
8,1144,1356,Shamela0012406,2624,43,233,130,75
8,836,1372,ShamAY0034857,490,345,789,243,47
8,836,1372,Shamela0012031,992,309,753,213,37
9,1305,1502,Kraken220208041040,480,1,249,125,60
9,953,1505,JK009301,123,831,1301,191,35
9,953,1253,Sham19Y0023644,5008,592,933,183,64
9,861,1442,Sham19Y0023644,5896,879,1302,301,63
9,795,1442,ShamAY0034857,404,474,1097,463,87
9,795,1281,Shamela0012031,876,1039,1512,346,87
9,102,675,Shamela0012031,877,162,538,297,63
9,795,1502,Masaha004231Vols,855,312,1370,500,56
9,78,675,Kraken220413030759,1806,993,1395,289,57
10,281,438,ShamAY0034857,490,1118,1288,112,81
10,133,263,ShamAY0034857,491,345,475,103,100
10,683,856,Shamela0012031,823,131,316,113,77
10,281,438,Shamela0012031,992,1129,1304,112,80
10,133,263,Shamela0012031,993,420,550,103,100
11,863,1542,Shamela0001347,20,406,1019,220,36
11,863,1574,Sham19Y0023644,5659,688,1286,200,28
12,877,1179,ShamAY0034857,359,219,524,229,89
12,877,1179,Shamela0012031,818,251,582,229,82
12,877,1172,Kraken220413030759,1798,838,1345,196,45
14,1174,1580,MMS00008,150,1,372,285,85
15,288,675,Kraken220208041040,580,946,1237,193,61
15,1266,1507,Sham19Y0023644,5887,998,1223,149,71
15,347,793,ShamAY0034857,405,1,449,323,87
15,834,1376,ShamAY0034857,502,1062,1480,308,69
15,1376,1514,ShamAY0034857,503,1,139,108,100
15,1326,1437,JK010243,58,842,953,86,98
15,288,828,Shamela0012031,877,593,1210,412,80
15,803,1109,Shamela0012031,1011,1171,1475,186,73
15,1109,1514,Shamela0012031,1012,1,334,260,79
15,1,316,MMS00008,150,372,670,209,82
15,1257,1514,Shamela0011363,264,773,967,133,63
15,1257,1507,Shamela0010437,18,891,1159,196,92
17,1090,1495,JK000001,3050,983,1419,263,73
17,1101,1315,Kraken220208041040,187,1399,1620,150,82
17,1090,1262,ShamAY0034857,358,1352,1538,123,79
17,1230,1457,Shamela0012031,818,1,251,163,79
19,1156,1501,Shamela0000736,6205,35,355,242,87
