ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
81,723,861,Hindawi091637469,89,1432,1568,110,96
81,861,1587,Hindawi091637469,90,0,683,548,93
82,0,841,Hindawi091637469,90,683,1517,665,98
82,841,1466,Hindawi091637469,91,0,628,486,96
83,0,890,Hindawi091637469,91,628,1516,719,99
83,890,1563,Hindawi091637469,92,0,678,534,97
84,0,838,Hindawi091637469,92,678,1521,671,99
84,838,1491,Hindawi091637469,93,0,653,519,99
85,0,836,Hindawi091637469,93,653,1486,655,97
85,836,1206,Hindawi091637469,94,0,374,292,97
