ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,837,1435,Shia001432Vols,9486,800,1409,317,60
1,837,1403,Sham19Y0026523,6258,634,1182,324,64
1,837,1443,Masaha001842Vols,127,882,1454,338,66
1,837,1435,Shia001334,207,315,924,318,60
2,764,1400,Shia001900,54,14,610,377,68
2,937,1400,Hindawi029620591,182,638,1070,325,81
2,313,764,Shia001432Vols,10391,571,969,250,60
2,721,1400,Shia001432Vols,10404,428,1054,410,67
2,769,1404,Shia003636Vols,1333,766,1340,390,72
2,721,1400,Masaha001842Vols,128,147,777,409,68
2,844,1400,Zaydiyya0000265,1242,505,904,249,52
2,313,764,Shia002185Vols,1406,482,881,249,60
3,1,408,Zaydiyya0000037Vols,437,186,647,188,44
3,856,1115,Shia001900,56,1293,1527,137,59
3,1121,1581,Shia001900,57,1,391,216,52
3,125,408,Rafed0000066,81,10,321,109,37
3,1,1390,Shia001432Vols,10392,268,1560,716,53
3,236,408,JK001493,350,55,271,85,45
3,1,1541,Shia002185Vols,1407,224,1568,771,53
4,1,465,Shia001153,112,734,1396,313,55
4,998,1239,Shia001153,113,1290,1568,187,82
4,573,896,Shia001153,113,1,540,193,42
4,1,717,Shia001900,57,432,1488,433,47
4,774,1284,Shia001900,58,145,1587,376,31
4,172,598,Rafed0002654Vols,11585,251,490,190,54
4,1,1586,Shia001432Vols,10393,117,1498,1062,80
4,32,896,Shia001432Vols,24382,45,1251,519,50
4,998,1239,Shia001432Vols,24383,372,650,187,82
4,172,598,Shia004092Vols,11625,757,996,190,54
4,1,1586,Shia002185Vols,1408,58,1411,1049,79
5,1,974,Shia001900,59,178,1357,532,50
5,51,560,Rafed0002654Vols,11218,1065,1545,253,53
5,527,974,Rafed0002654Vols,11219,48,596,247,50
5,117,1567,Shia001432Vols,10394,1,1421,1084,90
5,1,968,Masaha002871,40,318,1085,405,44
5,1,870,Shia004092Vols,13114,567,1522,472,53
5,1,193,Shia002185Vols,1408,1411,1595,145,92
5,193,1567,Shia002185Vols,1409,1,1339,1015,89
5,1129,1567,Shia001334,660,651,1078,188,48
6,9,274,Shia001900,60,537,821,151,61
6,981,1407,Hindawi029620591,184,726,1080,215,57
6,9,291,Rafed0002654Vols,11220,151,458,159,60
6,899,1357,Rafed0002654Vols,11795,925,1327,269,70
6,1381,1563,Rafed0002654Vols,11798,159,353,138,83
6,685,1403,Shia001432Vols,10381,333,981,377,60
6,1,153,Shia001432Vols,10394,1421,1581,122,93
6,153,419,Shia001432Vols,10395,1,274,118,48
6,974,1403,Shia003636Vols,1342,198,586,237,62
6,899,1357,Shia004092Vols,11776,274,675,267,69
6,1381,1563,Shia004092Vols,11778,1032,1226,138,83
6,9,261,Shia004092Vols,13115,913,1186,151,63
6,644,1403,Shia002185Vols,155,449,1152,411,62
6,1,252,Shia002185Vols,1409,1339,1585,191,91
6,77,261,Shia002185Vols,2189,896,1086,138,90
6,985,1426,Rafed0000609Vols,598,1084,1469,228,62
6,728,867,Zaydiyya0000142,3604,601,730,103,92
6,1041,1357,Zaydiyya0000142,3615,1,282,192,72
6,1392,1563,Zaydiyya0000142,3615,1081,1247,129,90
7,4,628,Rafed0002654Vols,11798,353,944,467,92
7,4,401,Shia004092Vols,11778,1226,1599,295,90
7,401,628,Shia004092Vols,11779,1,219,173,95
7,4,1577,Shia002185Vols,2149,88,1514,1107,86
7,4,416,Zaydiyya0000142,3615,1247,1635,307,91
7,416,628,Zaydiyya0000142,3616,1,205,161,94
7,1050,1340,Zaydiyya0000142,3617,940,1225,228,96
8,1331,1482,Sham19Y0023644,4847,931,1080,95,81
8,1318,1509,Shamela0026484,203,873,1050,103,70
8,1318,1482,Masaha003390Vols,78,1260,1417,91,73
8,1353,1487,Shamela0000558,200,1,133,82,79
8,1331,1482,JK010552,549,811,960,96,82
8,1331,1482,JK007082,156,1122,1271,94,80
8,1314,1482,JK007082,662,911,1071,97,75
8,1318,1482,JK000778,823,1233,1389,99,78
8,1331,1487,JK006908,123,497,648,93,77
8,1331,1482,JK010637,305,273,422,94,80
8,1331,1482,Shamela0003722,5717,1181,1330,95,81
8,1331,1491,JK010635,56,885,1048,98,77
8,1331,1482,Sham19Y0016435,158,1120,1270,95,81
8,1331,1482,JK009291,282,864,1014,87,76
8,1318,1491,ShamAY0034809,654,350,516,102,76
8,1331,1482,JK000415,336,186,335,95,81
8,1331,1482,Shamela0009091,1169,558,708,95,81
8,1318,1482,Shamela0010283,855,1257,1413,99,78
8,1331,1491,JK010738,254,454,612,96,78
8,1331,1482,Sham19Y0013666,180,79,229,95,81
8,1326,1482,Shamela0001000,106,1064,1218,95,79
8,80,1570,Shia002185Vols,2150,6,1444,1112,91
8,1331,1482,Shamela0012406,2478,885,1034,95,81
8,1331,1482,JK006907,69,1306,1456,95,81
8,1318,1506,JK001099,232,559,734,106,73
8,1331,1482,JK009325,914,682,831,95,81
9,168,1577,Shia002185Vols,2151,1,1345,971,81
10,1,260,Shia002185Vols,2151,1345,1573,174,82
10,260,1573,Shia002185Vols,2152,1,1271,973,91
11,1,271,Shia002185Vols,2152,1271,1538,209,97
11,271,1530,Shia002185Vols,2153,1,1087,810,79
12,1,562,Shia002185Vols,2153,1087,1539,348,78
12,562,1525,Shia002185Vols,2154,1,967,610,70
13,837,1419,Sham19Y0018147,783,858,1281,247,48
13,832,1419,Shia001300,102,192,690,329,62
13,1087,1419,JK010344,633,1,294,195,64
13,837,1419,Rafed0002654Vols,11362,8,344,224,47
13,832,1419,Shia001432Vols,11269,280,780,297,53
13,938,1419,Zaydiyya0000017,35,40,420,250,60
13,832,1419,Shia004092Vols,11440,560,939,252,53
13,941,1419,Shia004030Vols,1832,897,1400,252,51
13,1,564,Shia002185Vols,2154,967,1525,427,93
13,564,832,Shia002185Vols,2155,1,244,189,84
13,837,1419,Shamela0006617,917,207,550,223,46
13,550,821,Zaydiyya0000413Vols,3477,713,951,179,79
14,15,321,Rafed0001121,224,1227,1398,114,47
14,15,1226,ShamAY0033834,66,477,1570,559,50
14,269,797,Sham19Y0018147,784,1,497,226,45
14,15,807,Shia001300,102,690,1488,492,70
14,809,1588,Shia001300,103,46,892,514,70
14,15,1392,JK010344,633,294,1570,671,52
14,15,1226,Rafed0000066,130,431,1523,558,50
14,15,835,Rafed0002654Vols,11362,344,1005,334,46
14,247,1226,Shia001432Vols,11268,5,460,226,28
14,15,657,Shia001432Vols,11269,780,1523,399,60
14,678,1387,Shia001432Vols,11270,6,851,480,65
14,70,1226,Shia003636Vols,1436,702,1263,299,29
14,15,1226,Zaydiyya0000017,35,420,1550,586,52
14,15,756,Shia004092Vols,11440,939,1519,303,46
14,247,1392,Shia004030Vols,1833,107,1242,610,55
14,15,1174,Shia002185Vols,601,500,1595,565,52
14,15,356,Shia001663Vols,130,1159,1514,185,59
14,548,1107,Shia001663Vols,131,4,569,316,60
14,15,835,Shamela0006617,917,550,1261,353,47
14,247,1387,Zaydiyya0000142,3450,107,1177,553,50
14,777,1376,Shamela0009773,701,836,1409,272,48
14,15,807,Shamela0009773,701,225,866,319,46
15,330,1456,Rafed0001121,225,369,1231,492,51
15,337,1531,ShamAY0033834,67,192,1279,649,61
15,317,1023,Sham19Y0018147,784,1028,1545,303,51
15,1031,1531,Sham19Y0018147,785,7,503,274,57
15,1,761,Shia001300,103,892,1569,485,77
15,761,1538,Shia001300,104,1,766,533,79
15,379,1531,JK010344,634,8,1100,599,57
15,330,1429,Shia001432Vols,11268,520,1392,495,52
15,337,1091,Shia001432Vols,11270,860,1542,482,78
15,1091,1538,Shia001432Vols,11271,1,439,299,74
15,790,1531,Shia003636Vols,1437,1,351,199,31
15,735,1531,Shia004030Vols,1834,1,745,429,59
15,379,1531,Shia002185Vols,602,259,1321,615,60
15,379,1352,Shia001663Vols,131,662,1527,539,66
15,379,1531,Shamela0006617,918,206,1208,572,56
16,995,1357,Shia001432Vols,10382,432,766,237,75
16,995,1357,Shia001553,118,1053,1383,233,74
16,995,1357,Shia002185Vols,156,1252,1598,236,73
17,517,1599,Rafed0001121,196,268,1282,751,82
17,616,1447,Shia001626Vols,140,80,962,341,37
17,616,1447,Hindawi024069693,9,6,864,340,37
17,638,1294,Hindawi029620591,186,1032,1562,414,76
17,1294,1599,Hindawi029620591,187,1,299,241,96
17,710,1599,Rafed0002654Vols,11780,7,810,634,86
17,616,1363,Shamela0023789,857,749,1585,317,37
17,638,1447,Shamela0023789,1036,42,875,334,38
17,687,925,Shia001432Vols,10426,1280,1473,111,55
17,554,1599,Shia001432Vols,10454,335,1315,743,85
17,11,373,Shia001432Vols,10465,74,442,261,82
17,576,1599,Shia003636Vols,1351,13,869,678,80
17,576,1325,Shia003687,102,157,798,355,50
17,581,1155,Masaha001842Vols,128,1002,1518,384,79
17,1155,1599,Masaha001842Vols,129,1,422,341,92
17,11,446,Masaha001842Vols,130,12,460,288,71
17,638,1428,Shia004092Vols,11760,914,1575,516,79
17,1428,1599,Shia004092Vols,11761,1,169,137,97
17,687,1325,Shia002185Vols,204,445,929,220,39
17,11,373,Masaha004761,5,635,1003,262,83
17,1333,1552,Shia002992Vols,2913,181,396,173,96
17,1341,1506,Shia003021,427,1340,1497,126,93
18,1012,1582,Shia001107Vols,230,1084,1530,319,67
18,1257,1491,Shia001107Vols,305,1270,1491,176,90
18,1012,1617,Shia20200618,101,895,1365,347,70
18,1257,1491,Shia20200618,145,138,359,176,90
18,1491,1617,Zaydiyya0000543,604,19,566,101,22
18,178,814,Shia001299,82,950,1538,355,59
18,1479,1617,Rafed0002654Vols,11776,21,222,90,56
18,178,951,Shia001432Vols,9560,628,1270,376,54
18,1257,1491,Shia001432Vols,10442,1151,1368,173,88
18,990,1613,Shia001432Vols,10449,978,1487,355,67
18,267,1012,Shia001432Vols,10464,1,718,529,81
18,1,102,Shia003636Vols,1351,869,975,80,95
18,133,845,Shia003687,176,37,505,309,51
18,1,990,Masaha001842Vols,129,422,1275,629,75
18,1012,1560,Rafed0001617Vols,106,1199,1611,301,67
18,1257,1491,Rafed0001617Vols,150,995,1221,176,88
18,1018,1617,Shia004092Vols,11756,800,1282,260,45
18,1012,1301,Zaydiyya0000161,370,959,1230,214,90
18,1012,1617,Shia002185Vols,1982,20,492,350,70
18,1257,1491,Shia002185Vols,2265,645,866,176,90
18,178,951,Shia001421Vols,397,269,926,381,54
18,182,619,Masaha004761,4,1187,1552,270,75
18,619,994,Masaha004761,5,1,331,259,81
18,1184,1582,JK001030,148,1058,1418,235,66
18,1491,1613,Shia001615Vols,2774,67,196,95,92
18,1012,1170,Zaydiyya0000142,3229,458,623,126,94
18,1401,1582,Shia001270Vols,169,10,216,133,76
19,1198,1455,JK010566,5,352,667,179,72
19,299,887,Shia001300,96,945,1523,379,73
19,887,1482,Shia001300,97,1,517,365,76
19,633,1240,Shia001900,7,503,1277,288,40
19,676,867,Hindawi029620591,185,1285,1549,130,62
19,676,1194,Rafed0002654Vols,11779,226,694,256,53
19,427,1482,Shia001432Vols,10502,1,969,636,70
19,536,1482,Shia003636Vols,1347,1,853,506,60
19,676,957,Shia004092Vols,11759,1160,1515,183,65
19,193,575,Shia004030Vols,2211,1051,1418,221,64
19,659,1482,Shia004030Vols,2212,1,797,530,75
20,1,545,Shia001148,313,341,851,358,80
20,1,1008,Shia001300,97,517,1487,688,80
20,1084,1488,Shia001300,98,1,409,294,84
20,1,545,Shamela0007853,550,145,626,332,72
20,1,391,Shamela0007012,402,1211,1547,223,67
20,9,423,Rafed0002654Vols,11793,1110,1530,241,60
20,9,288,Shia001432Vols,10493,1242,1557,169,67
