ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,171,715,Shamela0006626,681,939,1705,398,60
1,1176,1432,Shamela0006626,682,963,1289,195,71
1,715,1126,Shamela0006626,682,0,453,308,76
1,113,1176,Shamela0012398,2396,876,1700,573,60
1,1176,1651,Shamela0012398,2397,0,296,219,53
2,675,791,Shamela0023735,2939,233,349,89,96
2,277,791,Shamela0006626,685,460,1274,305,39
2,675,791,Hindawi041539374,13,863,979,92,99
2,222,791,Shamela0012398,2397,316,748,324,68
3,832,1045,Shamela0012398,2419,1130,1331,160,91
3,560,1021,Shamela0012398,2430,0,445,220,42
3,1084,1469,Shamela0012398,2500,1113,1489,289,89
4,357,1443,Shamela0012398,2397,913,1626,530,59
4,1443,1593,Shamela0012398,2398,0,151,124,98
4,12,314,Shamela0012398,2402,496,790,208,74
5,0,1578,Shamela0012398,2398,151,1385,959,74
6,0,228,Shamela0012398,2398,1385,1598,173,87
6,233,1578,Shamela0012398,2399,6,741,554,49
7,962,1416,Shamela0012398,2399,823,1244,336,91
8,617,1023,Shamela0006626,511,296,1152,248,31
8,33,431,Shamela0012398,2399,1114,1549,226,49
8,446,900,Shamela0012398,2512,1282,1632,273,73
8,900,1481,Shamela0012398,2513,12,447,243,45
9,8,443,Shia003408Vols,2700,17,368,221,55
9,943,1630,Shamela0012398,2392,120,757,473,79
9,0,669,Shamela0012398,2508,717,1321,447,76
10,196,671,Shamela0012398,2412,1304,1659,247,60
11,1375,1546,Shamela0006723BK1,236,196,394,140,84
11,1101,1357,Shia003408Vols,2689,749,970,127,52
11,0,135,Shamela0012398,2438,166,302,110,99
11,769,1066,Shamela0012398,2482,604,904,174,60
11,970,1241,Shamela0012398,2500,1461,1694,146,58
11,1241,1617,Shamela0012398,2501,0,332,264,85
12,133,746,Rafed0002341Vols,2101,695,1440,260,39
13,468,905,Shamela0012398,2531,669,1149,355,89
13,1002,1564,Shamela0012398,2539,15,369,241,51
14,798,1629,Shamela0006723BK1,163,151,1325,351,30
14,812,1380,ShamAY0033177,23,9,474,220,43
14,798,1239,Shamela0012398,2378,1342,1704,270,71
14,1239,1642,Shamela0012398,2379,0,389,318,96
14,331,777,Shamela0012398,2392,862,1169,212,55
15,435,897,Hindawi074797079,148,166,529,228,57
15,91,425,Shamela0006723BK1,85,416,916,191,42
15,435,1482,Shamela0006723BK1,86,372,1632,666,60
15,43,285,Shamela0012398,2379,424,652,167,82
16,1005,1363,Shamela0006626,450,1109,1639,230,50
16,747,1516,Shamela0012398,2379,657,1145,311,45
17,0,840,Shamela0006626,451,352,1639,518,46
17,775,1285,Shamela0006626,452,143,1416,330,31
17,412,1285,Shamela0012398,2379,1193,1602,332,46
17,1402,1674,Shamela0012398,2383,1077,1390,209,78
18,1300,1496,Rafed0002341Vols,2095,353,749,128,38
18,1268,1651,JK003608,2636,1048,1353,185,56
18,0,357,Shamela0006626,531,73,478,274,75
18,410,696,Shamela0012398,2380,179,402,157,66
18,0,250,Shamela0012398,2383,1384,1593,168,78
18,717,1104,Shamela0012398,2445,50,374,213,62
