ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1197,1487,Shamela0007268,2,486,830,150,46
1,1,1571,Shamela0007318,1,16,1514,1204,95
1,961,1571,Shamela0007289,1217,526,960,130,19
1,1337,1498,Shamela0007289,1348,89,296,109,60
1,1343,1549,Sham19Y0035312,28,372,694,105,39
1,961,1571,Shamela0037325,1262,455,889,130,19
1,406,624,Shamela0007350,147,408,626,173,98
2,1098,1426,Sham19Y0017903,536,7,330,196,65
2,1089,1307,Shamela0021809,2504,1202,1430,142,68
2,1098,1536,Shamela0021809,2507,47,449,183,46
2,1089,1426,Shamela0036446,181,47,382,209,68
2,1101,1566,Sham19Y0014309,1633,685,1019,202,49
2,1089,1426,Sham19Y0148271,1956,966,1312,209,66
2,1089,1426,JK007065,1276,267,598,203,66
2,263,1061,JK000201,1312,572,1184,464,69
2,1066,1496,Sham19Y0146127,3502,682,1138,206,51
2,1066,1435,Shamela0003055,622,340,644,170,51
2,668,965,Shamela0003055,631,23,321,237,97
2,1061,1426,Sham19Y0147313,2469,116,481,225,67
2,1089,1407,Sham19Y0132524,490,72,408,202,69
2,1150,1426,Shamela0001875,393,1,295,188,76
2,1066,1464,Shamela0001875,1134,37,418,233,65
2,1061,1566,Shamela0008381,725,1083,1476,253,57
2,1061,1426,Sham19Y0122401,950,821,1179,223,67
2,1066,1339,Sham19Y0017581,798,388,704,153,53
2,1066,1435,JK000384,52,449,828,212,59
2,1113,1426,Sham19Y0017729,283,1,297,190,68
2,1066,1445,Shamela0007268,3,810,1248,284,79
2,1089,1492,Shia001989,57,837,1267,204,54
2,1109,1426,Shamela0030543,17,559,913,170,50
2,1089,1481,ShamAY0033938,280,172,586,220,60
2,1089,1426,JK007049,188,1146,1452,181,58
2,1066,1426,Shamela0000894,5958,5,376,224,66
2,1066,1426,Sham19Y0017798,1654,950,1276,188,56
2,43,1566,Shamela0007318,2,1,1548,1125,83
2,1052,1420,ShamAY0038329,284,657,1030,208,59
2,263,485,Sham19Y0013252,11619,222,444,179,100
2,668,965,Shamela0008585,16,48,345,236,97
2,1089,1426,Shamela0004289,153,1116,1447,202,65
2,1098,1426,Shamela0001456,251,1003,1376,243,80
2,1021,1566,JK000098,302,519,1062,411,91
2,1066,1426,Zaydiyya0000379,320,314,780,207,51
2,1109,1426,ShamAY0033910,252,37,376,198,66
2,1066,1384,Shamela0003485,226,1169,1491,173,55
2,1101,1426,JK000977,466,21,339,196,66
2,1089,1430,Shamela0025800,1381,333,664,208,67
2,1278,1426,JK001045,4,551,703,118,97
2,1089,1536,Shamela0025794,4529,92,530,244,61
2,1089,1426,Sham19Y0122257,1980,505,839,205,66
2,1066,1426,Sham19Y0132403,47,750,1108,223,68
2,1066,1426,Shamela0022921,91,552,921,230,70
2,1089,1481,Sham19Y0013667,2598,567,1027,215,54
2,1098,1476,Sham19Y0013667,2599,134,477,182,56
2,1089,1426,Shamela0008360,499,1126,1460,205,66
2,1109,1496,JK000130,253,158,577,206,55
2,1061,1426,Sham19Y0122232,1428,497,859,205,58
2,1066,1522,JK000786,3070,68,494,225,52
2,1089,1426,Sham19Y0020638,241,207,543,204,66
2,1089,1426,Sham19Y0017616,96,419,755,205,66
2,1109,1496,JK000475,234,458,844,195,56
2,1066,1426,JK000475,1800,96,482,197,59
2,1066,1426,Shamela0022547,2266,1024,1360,216,67
2,1089,1522,Shamela0007767,14,1,400,209,50
2,1025,1445,Shamela0007350,160,999,1423,288,75
3,341,712,Shamela0001453,18,1008,1414,288,88
3,616,1351,Shamela0006610,925,589,1159,243,34
3,607,1351,Shamela0006610,1102,187,1280,377,40
3,345,742,Sham19Y0148486,4783,797,1215,280,82
3,352,729,Sham19Y0148486,6333,701,1088,267,84
3,415,1135,Sham19Y0148486,6334,178,1039,325,41
3,449,726,Sham19Y0017063,762,956,1229,197,85
3,397,712,Sham19Y0014309,68,1124,1443,220,80
3,406,673,ShamAY0033531,2353,1129,1395,170,76
3,397,712,Sham19Y0014827,615,81,391,239,94
3,368,649,Shamela0026428,36,1271,1547,205,86
3,1076,1327,Sham19Y0148271,1484,1146,1470,165,61
3,747,1030,Sham19Y0148271,3232,809,1140,204,76
3,434,712,Zaydiyya0000570BK3,2719,1,319,208,80
3,368,712,JK001435,15,1115,1477,256,85
3,764,1180,Shamela0002864,867,678,1045,209,58
3,368,704,Shia002119Vols,2989,318,681,258,89
3,373,712,JK000649,52,10,230,156,57
3,368,742,Sham19Y0146127,2575,1053,1452,279,85
3,779,1309,Sham19Y0146127,2577,6,530,190,37
3,415,1030,Sham19Y0146127,3502,891,1434,279,50
3,368,726,Sham19Y0146127,3502,278,604,232,76
3,677,1030,JK000221,598,4,404,227,70
3,368,526,Shamela0028107,73,566,747,123,86
3,368,889,Shamela0028107,601,764,1340,340,68
3,352,649,Shia000820Vols,2642,1177,1487,228,89
3,352,712,ShamAY0034050,23,405,630,157,53
3,352,742,ShamAY0034050,578,991,1271,155,45
3,1076,1346,Tafsir07055,1473,266,565,168,66
3,835,1346,Shamela0023623,885,697,897,102,25
3,397,712,Sham19Y0016976,1094,500,781,206,82
3,397,859,Sham19Y0014119,358,746,1126,223,58
3,410,712,Shamela0021479,206,1,300,234,95
3,607,1023,Sham19Y0147313,2469,395,908,228,53
3,352,742,Shamela0002863,1795,1026,1426,279,83
3,593,1023,Shamela0002863,1796,552,1052,192,40
3,163,1369,Sham19Y0123608,938,135,1327,584,50
3,457,1023,Sham19Y0006684,3666,1,642,360,66
3,779,1030,Shamela0001438,7619,1115,1441,169,63
3,616,1382,Shamela0009567,8,153,1023,404,54
3,616,977,Shamela0009567,403,1056,1426,189,55
3,1076,1346,Sham19Y0131521,4583,112,411,168,66
3,368,700,Sham19Y0122401,1326,733,1091,256,90
3,764,1023,Sham19Y0122401,1327,143,481,163,60
3,779,915,Shamela0009242,3850,1304,1441,106,99
3,915,1334,Shamela0009242,3852,220,630,221,53
3,397,669,Sham19Y0017791,1087,418,1084,127,20
3,397,726,Sham19Y0020891,3884,403,741,239,85
3,368,729,Shamela0026440,28,931,1262,215,68
3,1139,1276,Shamela0026324,4978,168,310,109,96
3,782,1212,Shamela0026324,5336,42,453,174,43
3,593,1030,Shamela0022848,347,916,1423,242,56
3,607,1215,Sham19Y0037618,4129,99,901,200,24
3,1125,1351,Shamela0008463,5248,553,873,163,62
3,1122,1334,Shamela0008463,5411,1029,1267,139,66
3,368,712,Shamela0023100,526,339,709,265,88
3,368,795,Shamela0023100,695,118,567,248,63
3,626,1212,Shia001989,222,8,661,263,45
3,368,736,Shamela0005733,11,677,1047,257,83
3,390,704,ShamIbadiyya0000155,121,97,445,193,66
3,645,963,Sham19Y0127677,75,412,681,126,44
3,779,1288,Sham19Y0127677,5516,677,1258,219,41
3,616,1050,Sham19Y0127677,20360,885,1379,233,56
3,835,1346,Shamela0037458,827,280,481,118,26
3,368,712,Sham19Y0131336,1319,357,731,257,83
3,390,1309,Sham19Y0020583,882,154,1082,483,55
3,373,626,Sham19Y0020583,981,1285,1545,191,91
3,747,915,Shamela0010657,1113,1308,1471,127,95
3,835,1346,Shamela0012884,1401,1198,1397,102,25
3,626,1212,Shamela0012884,1402,1,633,229,37
3,804,1023,Sham19Y0014591,3675,911,1203,144,61
3,747,1180,Shamela0023631,1268,905,1420,241,58
3,365,742,JK000677,127,15,428,276,82
3,449,1170,Sham19Y0013241,1767,1,1075,404,45
3,406,1180,Shamela0001733,4246,70,548,203,30
3,1076,1346,Sham19Y0020591,1207,654,953,168,66
3,368,700,Shamela0009698,12,351,703,256,90
3,100,295,Shamela0007318,4,237,394,126,79
3,365,712,Shamela0006227,665,57,438,262,85
3,747,1304,Shamela0008473,1314,201,814,265,49
3,645,1309,Shamela0005922,2437,1,1182,318,32
3,163,742,Shamela0005922,2438,192,896,332,51
3,368,704,ShamAY0033522,596,1103,1466,261,90
3,368,712,Shamela0026654,5,936,1298,260,88
3,365,712,Shamela0007891,1504,129,496,271,92
3,381,681,Sham19Y0145212,2147,845,1150,225,91
3,1125,1351,Sham19Y0006538,330,784,1103,162,62
3,163,736,JK001202,22,869,1417,315,60
3,835,1351,Shamela0003485,56,992,1197,106,26
3,231,712,Shamela0003485,166,1058,1431,258,64
3,612,1023,Shamela0025800,103,852,1364,187,37
3,163,704,Shamela0025800,104,179,644,309,66
3,365,1023,Sham19Y0013577,7978,923,1462,352,63
3,1088,1369,Sham19Y0013577,7979,133,433,164,64
3,381,726,Shamela0008176,4201,871,1260,247,79
3,1076,1444,Shamela0025794,1461,386,762,194,57
3,607,1039,Shamela0025794,2808,857,1255,233,62
3,381,726,Sham19Y0122257,1979,484,860,247,81
3,368,742,Shamela0006446,253,663,1093,261,72
3,381,795,Shamela0006025,128,1,378,260,77
3,804,1023,Zaydiyya0000054,281,421,723,141,58
3,835,1346,ShamAY0034054,853,1148,1348,102,25
3,368,742,Sham19Y0014462,159,448,889,273,78
3,1122,1346,Sham19Y0019188,4492,934,1190,155,70
3,1125,1351,Sham19Y0019188,5380,122,442,163,62
3,321,807,Tafsir02100,157,11,549,322,71
3,397,726,Shamela0008360,499,751,1111,243,84
3,830,995,Shia002034Vols,1775,1118,1295,98,68
3,769,1110,Shamela0012220,1592,804,1040,94,32
3,811,1030,Shia001887Vols,2166,1,287,145,60
3,368,712,Shamela0023700,1741,1039,1405,256,85
3,352,742,Shia000819,74,1281,1519,144,45
3,420,635,Shamela0021751,1846,869,1089,155,88
3,607,1360,Shamela0001719,1715,22,1087,351,34
3,368,758,Shamela0001719,4090,728,1212,254,60
3,352,700,Shamela0001719,4092,311,678,267,89
3,542,712,Shamela0001719,4093,1,169,134,98
3,368,736,JK009408,1464,799,1195,265,81
3,397,1023,Sham19Y0022797,209,461,1027,248,44
3,381,742,Shamela0013033,113,1,380,264,85
3,365,841,ShamAY0033974,94,941,1460,299,70
3,1076,1346,ShamAY0033974,95,315,704,200,65
3,849,1180,ShamAY0033974,96,1,265,159,60
3,384,1023,Shamela0029677,2069,314,1202,440,60
3,163,804,JK000475,1593,500,1148,337,57
3,452,807,JK000475,2464,1,382,218,72
3,804,1030,Tafsir07057,1250,712,976,164,78
3,163,742,Shamela0022547,2266,120,862,359,58
3,352,726,Shamela0022547,2428,574,1007,279,80
3,397,712,ShamAY0034059,5785,199,556,228,76
3,365,712,ShamAY0032970,6,894,1280,271,87
3,397,712,Sham19Y0017747,1691,958,1299,240,87
3,352,712,ShamAY0034282,2154,655,1006,241,77
3,169,742,Shamela0013178,265,141,731,303,62
3,1076,1346,Sham19Y0014601,6894,552,851,168,66
3,616,1334,Shia001782Vols,21,10,808,333,42
3,616,1309,Shia001782Vols,1360,433,1262,294,35
3,616,1309,Shia001782Vols,1361,1,513,251,41
3,434,704,Shamela0000551,2483,1,278,210,95
3,764,1230,Shamela0000551,2485,627,874,124,30
3,835,1346,Shamela0000551,2486,16,427,228,49
