ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1341,1637,ShamAY0034068,7,1316,1619,239,95
1,1341,1637,Shamela0011444BK2,6,89,392,239,95
1,709,971,Shamela0003565,39,29,290,212,99
1,709,971,Shamela0029882,87,884,1164,207,89
1,709,971,Shamela0021848BK1,2,484,745,212,99
1,1329,1637,Shamela0021848BK1,3,249,554,246,97
1,709,849,Shia000152,4,1445,1582,107,95
1,1322,1637,Shia000152,5,696,945,164,61
1,849,971,Shia000152,5,1,122,97,95
1,612,971,Shia002702Vols,51,671,1275,209,37
1,1341,1637,JK000291,3,1175,1476,235,93
1,1062,1329,Shamela0021598,30,915,1169,172,75
1,760,971,Shamela0021715,6745,1,219,155,81
1,709,845,Shamela0006136,1,1487,1622,107,97
1,1341,1637,Shamela0021599,47,221,524,239,95
1,1,1637,JK007114,1,1,1637,1336,100
1,714,971,Sham19Y0016684,1566,550,829,186,81
1,1329,1637,Sham19Y0018272,3,345,607,202,79
2,44,837,ShamAY0034068,8,1,1257,419,35
2,1,894,Shamela0011444BK2,6,401,1306,483,52
2,350,831,ShamAY0038201,28,17,150,103,27
2,322,757,Sham19Y0018274,7,802,1271,297,70
2,343,837,Shamela0003565,45,203,336,101,25
2,1194,1488,Shamela0003565,56,353,639,218,88
2,343,757,Shamela0021619BK2,2,261,702,241,59
2,354,867,JK009261,9,974,1483,155,28
2,372,882,Sham19Y0150676,51,1,293,116,22
2,354,837,Shamela0025791,9,1305,1456,95,25
2,1,990,Shamela0021848BK1,3,554,1571,773,88
2,1,326,Shia000152,5,958,1356,186,55
2,354,837,Shia000152,6,6,189,127,32
2,1,386,JK000291,3,1476,1677,119,38
2,343,831,Kraken220216061222,328,952,1406,113,18
2,358,990,ShamIbadiyya0000279,12,1,545,361,66
2,13,837,JK009251,1,1392,1634,166,24
2,350,711,Rafed0002679Vols,6,161,500,134,32
2,343,589,ShamIbadiyya0000150,1,1435,1655,153,66
2,745,990,ShamIbadiyya0000150,2,1,239,179,87
2,107,299,Tafsir06049,16,763,981,140,78
2,343,841,Tafsir06049,22,756,1003,146,37
2,354,757,Tafsir06049,4147,182,531,132,34
2,354,867,Shamela0009059BK1,3,807,958,85,19
2,343,997,Shamela0006136,2,599,1170,376,67
2,19,454,Shamela0021599,49,169,457,149,35
2,1,1692,JK007114,2,1,1679,1380,99
2,332,925,Shamela0009985,20,63,337,150,30
2,1,990,Sham19Y0018272,3,607,1622,764,87
2,339,837,Shamela0021608,134,455,613,86,22
2,354,837,Sham19Y0147320,47,310,513,141,36
2,332,925,JK007115,5,733,1285,240,42
3,504,1371,Shamela0011444BK2,31,459,1329,690,94
3,751,1073,Shia000841Vols,111,257,497,189,68
3,370,985,Shamela0003565,110,1067,1381,221,44
3,370,985,Sham19Y0032197,1,245,558,220,43
3,504,1339,Shamela0021848BK1,10,858,1693,683,100
3,523,802,Shamela0021843,37,818,1262,89,22
3,504,1081,JK001244,6,1305,1625,232,48
3,1101,1261,Shamela0021598,58,71,218,86,61
3,523,821,Shamela0009059BK1,35,41,265,110,39
3,759,1073,Shamela0021715,489,1,188,146,54
3,370,985,Shamela0006136,44,1253,1567,220,43
3,10,1606,JK007114,3,1,1591,1291,99
3,580,759,JK000196,106,263,606,109,39
3,751,1224,Sham19Y0131003,384,1349,1517,84,22
3,580,759,Shamela0009059BK2,106,519,862,108,39
4,733,1072,Shamela0011444BK2,40,764,1112,269,97
4,293,436,Sham19Y0132962,50,1259,1425,101,78
4,733,1072,Shamela0021848BK1,13,966,1305,270,100
4,733,1072,JK000291,17,743,1072,250,90
4,397,574,Sham19Y0013783,25,1374,1539,128,90
4,531,695,Shamela0011468BK1,5,952,1281,72,22
