ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,371,833,Shia004622,7,45,469,124,24
7,351,711,Shia000033Vols,25,1101,1470,123,32
7,52,444,Shia000033Vols,25,279,488,138,44
12,34,408,Shia000026Vols,82,474,823,138,37
13,1,226,Shia001432Vols,25735,328,584,172,82
19,25,222,Masaha000722Vols,114,413,613,120,73
19,34,388,Shia000033Vols,199,756,1058,183,64
20,1,633,Masaha000722Vols,116,441,994,255,40
20,1,439,Shia000033Vols,204,1003,1513,254,54
20,439,860,Shia000033Vols,205,1,540,167,31
23,290,976,Shia000033Vols,275,108,667,194,30
27,854,1200,Shia000033Vols,320,435,656,112,42
33,1034,1403,Shia000033Vols,342,194,670,203,47
35,23,219,Shia002369Vols,238,310,518,130,69
35,656,1043,Shia000033Vols,402,625,920,139,40
37,551,1279,Masaha001086Vols,308,252,980,235,29
37,532,933,Shia000026Vols,528,885,1541,202,36
38,88,387,Shia000026Vols,530,1271,1585,131,44
40,367,573,Shia000806Vols,931,522,814,90,32
40,367,573,Shia000721,12,1350,1642,90,32
40,359,573,Shia000764,14,886,1202,93,31
40,133,255,Shia000026Vols,574,755,887,85,82
40,502,881,Shia000026Vols,589,1213,1605,238,67
41,112,406,Shia000026Vols,580,937,1266,182,59
41,534,885,Shia000033Vols,540,367,687,147,50
42,200,502,Shia000094Vols,1015,475,615,97,40
42,502,627,Shia000126Vols,1520,1095,1220,99,100
44,6,489,Shia000033Vols,572,73,485,237,58
45,629,1160,Masaha000722Vols,418,104,550,216,47
45,629,1170,Shia000049Vols,833,855,1327,279,60
45,15,286,Shia000234Vols,8117,801,999,128,53
45,5,286,Shia000026Vols,663,288,535,169,71
45,15,302,Shia000094Vols,1309,386,603,135,53
45,339,702,Shia000033Vols,578,954,1465,132,24
45,717,1160,Shia000033Vols,579,1,370,235,64
46,196,896,Masaha000722Vols,419,535,1206,264,39
46,1120,1413,Masaha000722Vols,423,1,265,170,72
46,50,713,Shia000094Vols,1125,796,1135,215,39
46,383,713,Shia000033Vols,581,100,354,163,61
46,1022,1413,Shia000033Vols,587,38,399,200,61
48,1,360,Shia000033Vols,605,819,1472,197,38
48,360,583,Shia000033Vols,606,1,184,125,69
48,1230,1499,Shia000033Vols,618,584,773,131,61
49,783,1075,Masaha000722Vols,434,403,796,101,29
49,66,353,Masaha000722Vols,440,257,499,160,68
49,66,339,Shia000033Vols,619,544,780,162,72
50,639,840,Shia000049Vols,553,1,170,124,77
50,67,388,Shia000033Vols,708,918,1299,130,35
50,384,1285,Shia000033Vols,719,660,1481,428,53
51,947,1167,Shia000094Vols,1160,1231,1407,93,47
51,421,934,Shia000033Vols,720,330,694,217,53
51,953,1167,Shia000033Vols,721,19,168,88,50
52,296,537,Shia000049Vols,813,65,250,119,61
52,721,1146,Shia000049Vols,814,628,991,234,65
52,296,537,Shia000234Vols,8103,161,341,111,58
52,721,1011,Shia000234Vols,8110,632,846,155,67
52,721,1146,Shia000033Vols,725,428,774,220,63
53,258,827,Shia000033Vols,729,873,1475,359,70
53,1019,1413,Shia000033Vols,732,1,315,210,64
55,508,974,Shia000033Vols,751,1230,1573,82,14
56,509,860,Sham19Y0016934,3304,293,553,124,41
56,509,738,Shia000033Vols,754,1229,1437,135,71
56,1,518,Shia000033Vols,754,80,660,316,69
56,738,1133,Shia000033Vols,755,5,303,134,43
56,975,1475,Shia000033Vols,755,930,1464,273,58
57,366,821,Shia000033Vols,771,725,1121,223,57
59,930,1467,Shia000033Vols,780,1,478,277,56
60,66,281,Sham19Y0014325,7066,855,1004,102,56
60,1,340,Shia000033Vols,780,485,1214,196,32
60,464,749,Shia000033Vols,781,1,233,134,52
60,766,1350,Shia000033Vols,781,737,1231,253,45
62,7,564,Masaha000722Vols,306,160,808,194,29
62,679,1309,Shia000033Vols,789,837,1429,354,67
64,19,188,Shia000049Vols,898,1315,1448,89,64
64,13,188,Shia000094Vols,1185,395,540,99,71
64,23,181,JK000154,2379,516,902,80,25
64,13,181,JK011153,2250,108,494,84,27
65,460,1055,Masaha000722Vols,310,28,494,176,34
65,57,257,Shia004622,193,125,452,112,43
65,434,1094,Shia000033Vols,799,465,1494,387,44
65,1118,1473,Shia000033Vols,806,429,746,138,39
66,398,1075,Masaha000722Vols,311,823,1471,299,47
66,1,402,Shia000033Vols,806,746,1157,203,54
66,394,1386,Shia000033Vols,807,1,1100,511,51
67,493,1452,Masaha000722Vols,312,412,995,269,33
67,1114,1452,Shia000049Vols,903,1065,1329,161,57
67,457,1188,Shia000033Vols,811,891,1353,248,42
67,1165,1452,Shia000033Vols,812,1,214,135,56
68,1,531,Masaha000722Vols,312,995,1457,331,78
68,1,816,Shia000033Vols,812,203,1108,474,61
69,322,1021,Shia000033Vols,813,998,1454,298,52
69,986,1468,Shia000033Vols,814,650,1112,308,78
70,934,1042,Shia000134VolsBK2,2300,839,1087,65,35
70,1,359,Masaha000722Vols,313,427,698,119,32
70,147,482,Shia000049Vols,619,664,1093,175,44
70,147,476,Shia000049Vols,904,134,556,180,49
70,1185,1411,Shia000049Vols,905,890,1117,140,76
70,190,476,Shia000220Vols,3031,1116,1514,133,35
70,924,1377,Shia000094Vols,1187,1177,1444,151,42
70,934,1042,Shia000091Vols,390,1053,1174,68,77
70,147,791,Shia000033Vols,816,422,1267,320,42
70,951,1411,Shia000033Vols,819,10,266,108,25
71,1,631,Masaha000722Vols,314,5,873,315,40
71,7,296,Shia000049Vols,907,1051,1326,185,72
71,12,571,Shia000033Vols,821,619,1501,342,44
72,326,584,Shamela0021721,4630,1244,1464,114,45
72,379,748,Masaha000722Vols,318,9,315,167,48
72,39,840,Shia000049Vols,1340,250,888,333,46
72,39,840,Shia000033Vols,825,10,806,331,40
77,186,1052,Masaha001086Vols,496,400,1059,248,28
79,1298,1528,Masaha000722Vols,336,974,1300,88,34
80,1,930,Masaha000722Vols,336,532,1476,527,64
80,1,356,Shia000033Vols,851,240,649,248,74
