ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,668,884,Zaydiyya0000053,251,957,1197,125,66
3,1517,1700,ShamAY0034797,412,1307,1498,140,87
12,6,306,Sham19Y0009763,233,636,957,223,86
12,129,306,ShamAY0033910,1112,1,199,135,84
12,6,313,JK000733,15,560,900,217,77
12,6,306,Shamela0021537,5728,689,961,191,73
12,26,306,Sham19Y0016584,4424,946,1345,198,59
12,107,306,Sham19Y0016584,4425,152,346,87,44
12,6,306,Shamela0021556,39,722,1038,205,79
12,6,313,Shamela0008970,7,97,419,219,82
12,6,306,Shamela0012847,10,851,1134,211,86
12,6,306,Shia001881,24,629,935,224,89
12,6,306,JK000475,1208,688,1008,216,83
12,6,306,Sham19Y0013605,4677,878,1173,224,93
12,6,306,JK009324,2896,267,558,228,95
12,6,306,Sham19Y0013252,9965,775,1070,224,93
12,6,313,Shamela0008203,252,126,443,219,84
12,6,250,Sham19Y0146127,820,1154,1399,173,87
12,6,306,Shamela0005756,14580,953,1248,224,93
12,6,306,Sham19Y0148486,1607,465,774,219,87
12,98,306,JK000130,1113,1,237,158,83
12,6,306,Sham19Y0018176,2383,538,833,224,93
12,6,306,Shamela0012981,1941,246,484,152,62
12,6,306,Sham19Y0018103,3926,759,1054,224,93
12,6,237,JK000110,1772,1300,1525,169,91
12,6,146,Sham19Y0018106,3972,1383,1517,98,90
12,146,306,Sham19Y0018106,3973,1,162,126,96
12,6,306,Shamela0021715,10172,516,811,224,93
18,1483,1653,Shamela0000894,6242,592,768,121,78
18,1503,1653,Shamela0026884,238,10,160,121,98
18,1473,1653,Zaydiyya0000062,198,559,740,118,69
18,1432,1653,Shamela0001585,187,124,332,165,91
18,1437,1653,Masaha002979Vols,970,1150,1346,154,85
18,1437,1653,JK000022,2134,362,557,139,80
18,1488,1653,Shamela0008253,19,4,164,126,93
18,1473,1653,Shamela0001394,204,1255,1435,117,69
18,1432,1658,JK001336,157,678,905,167,87
18,1432,1653,Shamela0010512,31,517,726,153,81
18,1437,1653,Shamela0000432,4010,939,1120,140,80
18,1437,1658,Shia001432Vols,25518,365,584,155,83
18,1437,1653,Shamela0011786,58,234,434,143,82
18,1437,1653,Sham19Y0017530,35,1182,1379,135,74
18,1483,1658,ShamAY0034570,55,313,493,124,78
18,1473,1653,ShamAY0034059,750,864,1043,115,68
18,1465,1653,ShamAY0034059,1636,14,193,136,89
18,1437,1653,Tafsir09083,432,517,731,152,83
18,1488,1658,Tafsir06049,2463,1,157,124,89
18,1437,1658,Sham19Y0014592,3032,1008,1232,149,77
18,1437,1653,ShamAY0038516,72,574,774,143,82
18,1437,1653,Shamela0008266,8,76,279,134,71
18,1415,1658,Shia003986,232,857,1079,161,80
19,17,206,Shamela0001585,188,1148,1336,149,96
21,657,1451,JK010770,122,682,1650,519,58
22,454,1060,JK010770,123,1226,1739,296,52
27,295,439,Shamela0001585,107,783,1127,118,41
27,1,439,JK010770,125,989,1448,318,78
27,295,439,Shamela0000765,4,1318,1572,110,52
29,1030,1259,Shamela0001585,106,1522,1716,142,75
29,1030,1268,JK000910,180,1100,1266,129,68
29,1034,1268,Shamela0001349,115,32,180,112,61
29,1030,1268,Shamela0010018,291,457,618,123,65
29,1034,1268,Shamela0000765,5,808,1018,147,76
30,644,1123,Shamela0007038,592,966,1366,248,62
30,675,1131,ShamAY0034199,1309,775,1137,222,59
30,1152,1346,ShamAY0034199,2517,559,955,154,46
31,1093,1569,Shamela0001585,109,472,1004,289,59
31,1086,1569,JK001336,25,673,1315,284,54
31,1147,1340,Sham19Y0038171,242,1,404,138,41
31,1090,1336,Sham19Y0018315,21,269,530,147,67
31,1098,1340,Shamela0021660,176,210,434,147,75
31,1067,1336,ShamIbadiyya0000967,361,484,813,184,67
31,1152,1321,JK005005,201,925,1117,114,75
31,1090,1340,Shamela0021765,1863,134,426,160,69
31,1090,1321,Shia001949,222,903,1151,143,69
31,1090,1336,Sham19Y0014592,2580,632,897,170,81
31,1067,1321,Shamela0010646,680,1240,1462,132,62
31,1090,1336,Shamela0000765,9,1180,1420,171,85
31,1090,1336,ShamAY0034123,663,803,1053,164,80
32,1402,1541,Kraken220204081839,69,489,625,90,78
33,362,576,Shamela0010646,362,1295,1547,147,65
39,1,684,Shamela0011406,472,91,763,433,66
39,1,688,JK000995,3,661,1345,437,66
39,1,653,Sham19Y0007729,278,224,878,425,67
39,1,653,Shamela0028168,532,207,864,428,67
39,1,361,ShamIbadiyya0000942,84,1187,1606,234,60
39,1,668,Sham19Y0149697,2476,695,1333,413,64
39,1,653,Hindawi95926405Vols,236,16,840,422,55
39,1,653,Shamela0095735,51,151,835,453,72
39,1,653,JK000022,250,799,1467,412,63
39,87,224,Shamela0001438,1937,1,146,88,60
39,1,611,Shamela0007349,40,956,1557,403,70
39,1,653,JK000985,33,313,971,429,67
39,1,653,JK001021,20,558,1248,499,83
39,1,611,Tafsir02091,332,255,840,341,57
39,1,678,Shia004021,55,963,1553,370,58
39,1,224,JK009390,1120,850,1096,142,62
39,1,580,Shia001432Vols,149,236,858,374,64
39,1,409,Shamela0008370,1028,1198,1610,272,70
39,1,400,ShamAY0031578,626,1159,1614,251,59
39,1,611,Shia002359Vols,754,532,1109,322,54
39,33,611,Shamela0023789,313,8,423,314,64
39,1,257,ShamAY0034641,41,1056,1283,143,60
39,1,684,JK000676,58,53,730,441,68
39,1,510,Masaha004698,65,1065,1626,336,64
39,1,684,Shamela0010717,4,472,1166,437,66
39,1,668,JK005005,267,756,1515,401,54
39,1,659,Shamela0010488,315,668,1345,501,84
39,1,684,Sham19Y0013223,82,326,1017,444,67
39,1,653,Sham19Y0023618,346,117,794,428,65
39,1,611,Shia001131Vols,663,917,1668,377,53
39,1,571,Tafsir06049,1308,1096,1646,365,68
39,1,653,Shia003675Vols,211,294,1048,396,56
39,1,653,ShamAY0034066,226,845,1497,429,68
39,1,571,Sham19Y0145411,214,705,1306,337,61
39,1,637,Shia001391,36,870,1614,418,60
39,1,653,Shia000211,8,189,936,435,62
39,1,653,Shamela0023798,147,616,1267,429,68
39,1,458,Rafed0003896Vols,345,1205,1606,261,62
41,1,200,Shamela0010273,1925,1113,1359,117,55
41,228,389,ShamAY0034059,7319,478,642,113,80
41,1,200,Tafsir03037,1720,25,271,117,55
48,390,1220,Shamela0001585,209,625,1147,325,45
48,659,1235,JK001412,216,77,479,256,51
50,896,1124,Shamela0009953,139,25,529,134,31
50,632,833,Kraken220204081839,62,1,189,145,86
50,833,1288,Kraken220204081839,62,879,1475,323,63
51,1,167,Shamela0010512,151,9,171,123,93
51,26,167,JK000916,6638,606,731,94,84
51,1,167,JK001269,15,212,367,123,93
51,26,167,Shamela0003118,2287,1214,1339,94,84
51,1,167,Shamela0021635,232,1149,1301,116,88
54,1000,1296,Shamela0001585,88,108,454,192,63
54,1005,1296,JK001412,315,319,625,188,70
55,292,954,JK000001,2161,856,1529,470,81
55,954,1454,JK000001,2162,1,544,360,84
55,292,1064,Shia003732Vols,2865,598,1449,520,73
55,1064,1454,Shia003732Vols,2866,1,376,260,82
55,945,1255,Shamela0009953,138,1020,1262,158,64
55,1029,1244,Shamela0021654,822,1076,1220,100,58
55,945,1259,Shamela0021654,836,174,420,162,65
55,292,940,Shia001432Vols,24710,894,1544,465,83
55,940,1454,Shia001432Vols,24711,1,533,361,84
55,322,1051,ShamAY0035035,7146,270,1533,502,49
55,1051,1454,ShamAY0035035,7147,1,584,282,60
55,587,883,Shia004042Vols,274,1155,1486,232,87
55,883,1263,Shia004042Vols,275,1,413,287,87
55,945,1244,Kraken22021606121202,99,542,739,117,50
55,945,1259,Shamela0009091,21,1226,1472,158,63
55,292,1454,Shamela0022842,264,437,1122,467,48
56,168,404,JK000001,1634,1252,1486,174,92
56,404,677,JK000001,1635,1,267,172,75
56,1,677,JK000001,2162,544,1302,501,83
56,640,928,JK000001,2163,51,327,201,84
56,1,772,Shia003732Vols,2866,376,1073,429,69
56,4,677,Zaydiyya0000035,26,704,1277,318,53
56,4,772,Shamela0006517,212,105,740,293,39
56,4,677,Sham19Y0014328,413,844,1393,320,55
56,168,634,Shamela0021550,383,198,662,332,88
56,168,634,Sham19Y0038171,1534,715,1174,330,87
56,1,886,Shia001432Vols,24711,533,1438,650,88
56,195,585,Shamela0009873,2102,655,1016,256,83
56,1018,1252,Shia002264,17,1015,1358,188,66
56,1018,1246,Shamela0004445,4163,729,1022,149,55
56,4,570,Masaha001946Vols,1143,951,1445,293,60
56,4,677,Shamela0023645,75,195,737,325,57
56,4,672,ShamAY0034443,218,299,848,318,55
56,186,424,Shamela0011400,338,1,223,167,88
56,186,634,ShamAY0035035,6039,1,441,307,85
56,1,634,ShamAY0035035,7147,584,1216,399,67
56,640,919,ShamAY0035035,7148,267,578,193,71
56,168,565,Shia004042Vols,287,606,1007,279,86
56,4,570,Sham19Y0023618,1746,480,981,306,62
56,4,424,ShamAY0035000,296,1084,1474,228,63
