ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1159,1493,Shamela0010906,5541,614,825,102,36
1,1149,1479,JK000532,727,1075,1271,105,40
1,1103,1367,Shamela0009584,13,1198,1528,203,76
1,1121,1479,Shamela0035100,6026,1345,1550,128,45
1,1155,1479,Sham19Y0001994,434,561,714,103,40
1,705,954,Shamela0005797,75,1,354,86,21
2,166,819,Shamela0010906,5541,865,1511,232,35
2,819,995,Shamela0010906,5542,1,181,137,93
2,145,1141,Shamela0009584,13,608,1181,354,44
2,1038,1473,Shamela0009584,14,369,808,298,80
2,1,189,Shamela0009584,14,208,396,143,97
2,157,832,Shamela0035100,6027,90,737,259,40
2,1102,1502,Shamela0026878,404,315,726,274,81
2,267,665,JK003609,401,525,717,126,39
2,442,995,Shia002091,3,424,799,231,46
3,244,1043,Shamela0010906,5543,67,1056,468,51
3,85,239,Shamela0009584,14,836,983,115,94
3,702,1014,Shamela0035100,6027,1119,1405,184,69
4,1238,1502,ShamAY0033549,7,621,856,130,49
5,413,724,Shamela0010906,5196,1171,1424,176,68
5,385,702,Shamela0010906,5544,5,336,193,62
5,914,1213,Shia002091,8,1002,1458,202,53
6,331,526,Shamela0021556,20,549,765,142,82
6,340,659,ShamAY0032886,4,1092,1418,154,45
6,340,491,Shamela0012750,7,1245,1398,112,93
6,756,1096,Shia002069Vols,204,880,1212,178,56
6,761,1096,Shamela0001733,1764,588,1191,163,32
7,622,1003,Shia001976Vols,193,355,704,217,64
7,630,850,Shamela0021570,76,117,324,161,94
7,1172,1382,Shamela0030769,78,297,492,142,83
8,326,646,Shia004055,11,1,338,232,80
8,329,646,Masaha001864Vols,1356,1,324,228,80
8,285,636,Shia001401,48,641,1049,137,38
8,836,1188,JK000587,13,1038,1410,190,52
8,129,965,JK006838,1330,472,1244,376,44
8,122,680,JK000649,55,170,780,338,66
8,231,657,Shamela0030731,3,289,729,309,83
8,170,636,JK000383BK1,30,559,1050,178,38
8,231,636,Shamela0022649,167,27,462,168,42
8,170,636,Shamela0007289,247,548,1038,186,41
8,231,692,Rafed0003489,135,614,1052,284,74
8,813,1418,Sham19Y0005725,16,692,1281,229,37
8,231,692,Shamela0004445,2841,32,528,306,74
8,231,680,JK000908,1,360,823,301,75
8,836,1155,Shia002163,17,1121,1419,180,60
