ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1098,1468,Hindawi041969168,175,842,1213,299,99
5,473,711,Hindawi037520352,83,1451,1589,111,57
5,711,979,Hindawi037520352,84,1,259,153,64
5,1098,1564,Hindawi096809026,92,881,1362,364,94
5,473,618,Shamela0012286,1204,768,913,119,100
5,473,618,Shamela0002114,309,1310,1455,119,100
6,1,171,Hindawi096809026,92,1362,1531,132,99
6,171,1471,Hindawi096809026,93,1,1300,1034,99
6,1337,1457,Hindawi096809026,94,1296,1420,82,86
7,589,831,Hindawi041969168,79,1217,1463,182,91
7,831,1263,Hindawi041969168,80,1,434,343,99
7,618,1443,Hindawi037520352,81,1106,1471,221,30
7,1,192,Hindawi096809026,93,1300,1490,151,98
7,192,566,Hindawi096809026,94,1,373,293,98
7,1,179,Hindawi096809026,95,179,356,141,98
8,869,1495,Hindawi041969168,127,558,1200,488,94
8,570,686,Sham19Y0014579,1947,671,785,91,98
8,1295,1420,Hindawi037520352,82,134,261,82,81
8,1295,1495,Sham19Y0011565,136,1256,1454,157,97
9,1,344,Hindawi041969168,127,1200,1543,278,99
9,344,1582,Hindawi041969168,128,1,1240,998,99
9,88,835,Hindawi037520352,82,231,688,290,48
9,1,163,Sham19Y0011565,136,1454,1616,133,99
9,291,539,Hindawi096809026,119,314,562,197,99
9,1,237,Hindawi049464279Vols,590,701,937,192,99
10,1,155,Hindawi041969168,128,1240,1394,123,100
11,481,960,Hindawi037520352,82,775,1255,390,99
12,988,1575,Hindawi041969168,174,69,656,477,100
13,1,946,Hindawi041969168,174,656,1604,765,99
13,946,1501,Hindawi041969168,175,1,556,439,99
14,1,957,Hindawi096809026,3,207,1257,439,43
15,16,152,Hindawi096809026,3,1359,1495,107,100
21,297,602,Shamela0037063,1350,1326,1631,242,99
21,602,1550,Shamela0037063,1351,1,944,747,97
22,18,556,Shamela0037063,1351,982,1521,417,97
24,1116,1603,Hindawi096809026,4,590,1054,357,92
25,1,294,Hindawi096809026,4,1054,1465,191,50
28,478,700,Hindawi096809026,175,771,957,136,73
29,926,1589,Hindawi096809026,76,724,1399,446,76
30,1,252,Hindawi096809026,76,1399,1650,205,99
30,252,1635,Hindawi096809026,77,1,1326,1079,95
31,1,333,Hindawi096809026,77,1326,1658,274,100
38,1160,1342,Hindawi096809026,146,1360,1542,144,99
38,1342,1524,Hindawi096809026,147,1,289,144,63
39,1,1404,Hindawi096809026,147,289,1538,985,86
39,1404,1530,Hindawi096809026,148,1,127,95,96
40,7,598,Hindawi096809026,148,80,613,389,83
41,1,1461,Hindawi096809026,70,198,1459,987,85
41,356,577,Sham19Y0026523,790,1393,1664,175,80
41,1278,1439,Sham19Y0026523,791,201,361,125,98
41,577,742,Sham19Y0026523,791,1,167,129,97
43,696,1013,Hindawi096809026,97,800,959,127,49
44,986,1513,Hindawi096809026,198,332,892,426,93
45,158,466,Hindawi096809026,198,28,285,210,83
45,466,675,Hindawi096809026,198,1242,1615,169,56
50,1252,1571,Hindawi096809026,78,956,1275,257,100
51,212,1406,Shia003636Vols,12917,500,1628,910,94
51,1406,1565,Shia003636Vols,12918,1,215,127,74
52,799,1018,Hindawi027373961Vols,451,329,548,174,99
52,1,748,Shia003636Vols,12918,117,862,533,83
54,383,695,Hindawi096809026,142,333,729,252,78
56,680,1571,Hindawi096809026,87,1,839,673,93
57,1,171,Hindawi096809026,25,1236,1406,138,100
57,1,836,Hindawi096809026,87,839,1576,518,72
57,836,1566,Hindawi096809026,88,1,731,587,99
57,1310,1566,Hindawi096809026,190,1187,1440,116,40
58,1,850,Hindawi096809026,88,731,1580,679,97
58,850,1425,Hindawi096809026,89,1,526,402,88
60,423,582,Hindawi096809026,146,387,546,127,99
62,1087,1546,Hindawi070706142,104,583,1027,358,96
62,1073,1546,Hindawi096809026,12,665,1156,350,88
63,1,531,Hindawi070706142,104,1027,1556,424,99
63,531,1576,Hindawi070706142,105,1,1046,849,99
63,186,459,Sham19Y0011565,380,1405,1593,153,68
63,1,416,Hindawi096809026,12,1156,1570,330,99
63,416,1576,Hindawi096809026,13,1,1117,882,93
64,1,543,Hindawi070706142,105,1046,1588,433,99
64,543,815,Hindawi070706142,106,1,273,220,100
64,110,790,ShamAY0037923,31,81,1388,217,18
64,16,303,Sham19Y0011565,381,651,841,153,65
64,1,489,Hindawi096809026,13,1117,1605,391,99
64,489,1543,Hindawi096809026,14,1,1223,834,84
65,1,341,Hindawi096809026,14,1223,1563,275,100
65,341,1583,Hindawi096809026,15,1,1244,1003,99
66,1,325,Hindawi096809026,15,1244,1568,257,99
66,325,552,Hindawi096809026,16,1,228,182,100
66,638,1052,Hindawi096809026,233,1271,1665,201,57
66,1052,1337,Hindawi096809026,234,1,228,182,79
66,1337,1578,Hindawi096809026,242,979,1218,191,97
66,897,1006,Hindawi074797079,391,454,563,84,98
67,774,1150,Hindawi096809026,234,450,772,261,84
67,84,456,Hindawi096809026,243,65,511,294,81
67,514,1435,Hindawi096809026,244,1,524,385,50
67,190,1150,Hindawi074797079,391,706,1246,431,55
71,1286,1636,Hindawi096809026,37,972,1322,281,99
72,1,253,Hindawi096809026,37,1322,1574,200,98
72,253,1164,Hindawi096809026,38,1,859,700,93
74,422,794,Hindawi037520352,83,924,1296,300,100
77,511,1290,Hindawi096809026,172,195,875,340,44
78,1004,1422,Hindawi096809026,174,877,1044,77,23
78,7,317,Hindawi096809026,174,290,599,224,91
80,932,1362,Hindawi096809026,269,1086,1623,334,76
80,1333,1578,Hindawi096809026,270,195,440,202,100
81,1,1046,Hindawi096809026,270,440,1583,837,91
81,1046,1225,Hindawi096809026,271,1,180,147,100
84,621,1577,Hindawi096809026,130,416,1372,773,99
85,1,195,Hindawi096809026,130,1372,1566,153,99
85,195,985,Hindawi096809026,131,1,774,578,93
85,985,1467,Shamela0006947,575,923,1400,375,97
86,1,198,Shamela0006947,575,1400,1596,155,97
86,203,1069,Shamela0006947,576,5,924,685,92
86,1069,1584,Shamela0006947,589,910,1425,413,99
87,1,205,Shamela0006947,589,1425,1629,162,99
87,205,1531,Shamela0006947,590,1,1120,882,82
87,944,1061,Shamela0006947,1751,1433,1551,85,90
88,1,841,Shamela0006947,590,1120,1538,323,48
88,841,1491,Shamela0006947,591,1,447,349,67
89,184,842,Shamela0006947,591,434,885,349,65
98,924,1621,ShamAY0035000,127,140,465,268,46
118,628,1039,Rafed0001915,22,922,1327,331,98
