ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,741,1284,Zaydiyya0000257,14,856,1545,431,76
1,1274,1618,Zaydiyya0000257,16,0,345,283,99
2,0,1097,Zaydiyya0000257,16,345,1161,579,62
2,1272,1513,Zaydiyya0000257,17,1001,1249,189,97
2,948,1283,Zaydiyya0000257,17,0,353,267,94
3,91,456,Zaydiyya0000257,7,674,1034,235,73
3,1001,1317,Zaydiyya0000257,7,1107,1437,231,87
3,344,967,Zaydiyya0000257,8,868,1502,487,96
4,332,791,Zaydiyya0000099,62,225,854,143,22
4,0,398,Zaydiyya0000257,8,392,829,301,84
4,309,1214,Zaydiyya0000257,9,52,1403,660,60
4,993,1510,Zaydiyya0000257,10,0,510,374,88
4,1143,1510,Zaydiyya0000257,34,1182,1354,93,31
4,710,1330,Zaydiyya0000257,112,487,939,134,25
4,1105,1399,Zaydiyya0000257,113,1267,1468,106,40
5,0,981,Zaydiyya0000257,10,510,1520,788,96
5,981,1531,Zaydiyya0000257,11,0,768,443,71
5,202,469,Zaydiyya0000257,89,534,972,95,26
6,0,290,Zaydiyya0000257,11,768,1064,203,78
6,274,1500,Zaydiyya0000257,12,0,1171,896,89
6,43,533,Zaydiyya0000257,90,261,839,122,20
7,0,579,Zaydiyya0000257,12,1171,1462,226,48
7,66,1246,Zaydiyya0000257,13,0,1011,584,51
7,1065,1234,Zaydiyya0000257,17,1346,1514,140,99
7,1283,1583,Zaydiyya0000257,18,1147,1455,244,97
8,815,1467,Zaydiyya0000257,13,676,1592,359,39
8,284,640,Zaydiyya0000257,19,1038,1297,187,60
8,788,974,Zaydiyya0000257,20,1137,1330,143,92
8,468,893,Zaydiyya0000257,20,521,871,137,30
9,0,476,Zaydiyya0000257,14,97,1005,302,38
9,370,532,Zaydiyya0000257,23,119,280,116,85
9,491,712,Zaydiyya0000257,23,1237,1464,169,92
9,704,938,Zaydiyya0000257,24,200,447,185,94
9,953,1438,Zaydiyya0000257,24,1027,1529,391,96
10,1114,1462,Shamela0036357,531,486,880,199,59
10,56,417,Zaydiyya0000257,25,688,1468,292,46
10,412,930,Zaydiyya0000257,26,839,1574,414,70
10,930,1509,Zaydiyya0000257,27,0,586,463,98
10,1140,1509,Shia003636Vols,6186,774,1182,220,62
11,788,1436,Zaydiyya0000099,141,564,1184,136,17
11,798,1436,Zaydiyya0000336,322,763,1279,111,14
11,0,580,Zaydiyya0000257,27,586,1468,282,34
11,604,964,Zaydiyya0000257,27,1102,1475,162,42
11,964,1481,Zaydiyya0000257,28,0,542,415,95
12,1186,1510,Zaydiyya0000257,27,729,1054,260,99
12,58,1238,Zaydiyya0000257,29,0,1368,915,83
13,9,235,Zaydiyya0000257,29,1276,1509,176,93
13,235,892,Zaydiyya0000257,30,0,1414,520,45
13,898,1189,Zaydiyya0000257,31,1259,1557,238,97
13,1203,1521,Zaydiyya0000257,32,306,631,253,96
13,1203,1512,Zaydiyya0000209,219,744,1094,174,49
14,1053,1379,JK001204,79,613,816,140,54
14,1053,1379,Masaha0003164Vols,78,727,930,140,54
14,0,361,Zaydiyya0000257,33,248,627,253,82
14,669,1531,Zaydiyya0000257,34,0,1302,615,54
14,632,943,Zaydiyya0000209,240,1312,1651,246,85
15,693,1079,Zaydiyya0000099,163,275,636,179,45
15,278,540,Zaydiyya0000257,34,380,615,151,63
15,472,596,Zaydiyya0000257,35,1367,1490,99,99
15,75,313,Zaydiyya0000257,35,600,847,188,96
15,596,702,Zaydiyya0000257,36,0,112,84,94
15,693,1153,Zaydiyya0000257,36,1110,1576,371,97
15,1153,1520,Zaydiyya0000257,37,0,743,295,49
16,0,633,Zaydiyya0000257,37,743,1506,504,82
16,881,1493,Zaydiyya0000257,38,867,1497,488,97
16,633,890,Zaydiyya0000257,38,0,270,209,95
17,377,493,Zaydiyya0000358,69,729,849,72,77
17,208,404,Zaydiyya0000257,38,692,895,146,93
17,0,1314,Zaydiyya0000257,39,0,1511,850,65
17,756,992,Zaydiyya0000257,40,30,276,161,77
17,1057,1381,Shia003636Vols,8865,177,561,166,46
18,0,589,Zaydiyya0000257,40,276,862,442,91
18,739,1531,Zaydiyya0000257,41,311,1438,581,63
19,0,144,Zaydiyya0000257,41,1438,1587,115,95
19,158,1351,Zaydiyya0000257,43,7,1524,792,58
20,0,569,Zaydiyya0000257,44,931,1511,460,97
20,569,950,Zaydiyya0000257,45,0,375,277,88
20,897,1108,Zaydiyya0000257,46,467,684,167,97
20,1123,1264,Zaydiyya0000257,47,1141,1288,114,95
20,1256,1516,Zaydiyya0000257,48,289,551,202,94
20,271,550,Zaydiyya0000209,306,213,1013,180,26
21,0,190,Zaydiyya0000257,50,125,343,119,63
21,132,796,Zaydiyya0000257,52,316,1290,507,63
21,805,1489,Zaydiyya0000257,53,342,1321,396,47
22,1034,1183,Zaydiyya0000257,53,551,699,113,96
22,0,941,Zaydiyya0000257,54,567,1521,750,96
22,945,1527,Zaydiyya0000257,55,0,1139,358,39
22,1057,1183,Zaydiyya0000257,109,820,946,99,100
22,685,1169,Zaydiyya0000209,327,760,1260,182,36
23,27,992,Zaydiyya0000257,57,599,1346,383,39
23,238,1069,Zaydiyya0000257,59,792,1499,314,42
23,1069,1542,Zaydiyya0000257,60,0,1056,295,33
24,125,515,Zaydiyya0000257,61,553,956,305,94
24,682,934,Zaydiyya0000257,63,788,1041,175,84
24,1020,1435,Zaydiyya0000257,66,865,1302,329,94
25,766,917,Zaydiyya0000099,277,1227,1380,116,92
25,182,300,Zaydiyya0000257,67,319,444,94,94
25,461,1019,Zaydiyya0000257,68,947,1309,284,62
25,1207,1529,Zaydiyya0000257,69,933,1495,246,54
25,993,1192,Zaydiyya0000257,69,108,432,151,55
26,76,510,Zaydiyya0000257,70,443,951,305,69
26,553,734,Zaydiyya0000257,71,1140,1327,144,96
26,726,1315,Zaydiyya0000257,72,0,680,440,78
26,1259,1411,Zaydiyya0000257,73,1339,1490,120,99
26,909,1116,Zaydiyya0000257,77,553,727,93,50
27,1253,1444,JK001204,120,735,981,90,45
27,1253,1444,Masaha0003164Vols,119,400,646,90,45
27,1077,1350,Zaydiyya0000257,73,967,1241,169,72
27,0,982,Zaydiyya0000257,74,349,1515,760,79
