ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1088,1239,JK000098,748,1051,1202,122,98
1,1088,1239,ShamAY0034419,183,884,1035,123,99
1,809,988,Shamela0003055,288,44,228,138,92
1,996,1257,Shamela0003055,3876,748,943,142,66
1,809,988,Shamela0011379,9,260,425,123,82
1,285,726,Shamela0011353,263,249,912,257,42
1,809,988,Shamela0011353,264,282,447,120,80
1,809,988,Shamela0011353,266,1317,1482,123,82
1,809,988,Shamela0006947,17406,444,609,123,82
1,621,726,Shamela0007597,386,1404,1507,80,98
1,996,1239,Shamela0011211,8,232,403,137,69
1,288,556,ShamAY0036572,1,1182,1458,200,85
1,809,988,ShamAY0036572,2,1117,1301,138,92
1,809,988,ShamAY0036572,5,807,972,123,82
1,996,1257,Shamela0008555,176,865,1054,138,64
1,1077,1239,ShamAY0035000,70,88,248,118,87
3,1369,1603,Shamela0003055,2042,433,667,174,92
3,1369,1544,JK006876,11,1404,1579,126,89
3,333,734,Shamela0012027,399,7,386,308,92
3,333,734,Shamela0030868,3,1247,1628,311,93
3,333,734,Shamela0011353,5,854,1239,312,92
3,353,734,Shamela0007664,68,1,364,294,92
4,161,346,Shamela0003055,264,656,842,147,98
4,469,1621,Shamela0012027,399,386,1705,893,78
4,161,346,Shamela0011379,277,542,718,141,95
4,510,1672,Shamela0030868,4,1,1342,902,78
4,469,860,Shamela0011353,5,1239,1632,321,98
4,860,1672,Shamela0011353,6,1,984,622,73
4,161,346,Shamela0007664,2,1037,1222,148,100
4,469,1565,Shamela0007664,68,364,1406,807,86
5,1453,1578,Shamela0011211,4,1214,1342,93,89
5,1453,1578,Shamela0008555,173,274,402,93,89
7,1312,1635,JK000381,8070,256,562,255,94
7,1266,1635,Shamela0011353,272,631,1308,283,49
7,1312,1635,Shamela0011353,278,120,427,256,95
7,1341,1635,Sham19Y0036110,376,1,272,220,89
7,1266,1628,ShamAY0036572,11,966,1665,271,45
7,1403,1635,ShamAY0036572,18,137,352,180,92
7,1312,1635,JK006950,2375,1170,1476,255,94
8,1,596,JK000381,8070,562,1179,441,82
8,1,285,Sham19Y0095660,578,993,1257,207,85
8,1,376,Shamela0011353,272,1308,1675,300,97
8,376,1619,Shamela0011353,273,1,1217,950,93
8,1,579,Shamela0011353,278,427,995,457,97
8,1,562,Sham19Y0036110,376,272,813,410,85
8,1,1605,ShamAY0036572,12,8,1600,1118,76
8,348,802,ShamAY0036572,13,1,377,129,25
8,1,568,ShamAY0036572,18,352,913,441,93
8,1,196,JK006950,2375,1476,1672,158,98
8,196,596,JK006950,2376,1,422,283,75
8,608,885,JK000365,1031,980,1253,217,96
9,1,164,Shamela0011353,273,1221,1383,104,78
9,1,164,ShamAY0036572,13,19,184,105,79
10,940,1064,Shamela0003055,3925,1396,1514,94,95
10,937,1068,Sham19Y0011326,116,935,1060,99,95
10,570,725,Shamela0011353,279,782,955,105,75
10,937,1072,Shamela0011353,285,344,473,101,94
11,798,935,Rafed0003257Vols,3727,134,271,112,100
11,798,981,Shamela0010273,1944,503,680,117,72
11,1228,1557,Shamela0003055,2144,598,884,201,68
11,1218,1562,Shamela0003055,3459,431,762,235,81
11,798,935,Shia002356Vols,774,1116,1253,112,100
11,516,935,Kraken220218125253,552,215,589,192,43
11,798,935,JK007018,456,752,889,112,100
11,1223,1557,Shamela0007798,7318,240,644,217,58
11,798,935,JK009268,3296,1226,1363,112,100
11,798,935,QuranAnalysis001,146,1442,1579,112,100
11,674,1047,Hindawi070427368,20,718,974,166,49
11,798,958,JK001420,600,617,894,98,41
11,798,935,Sham19Y0014404,952,313,774,112,29
11,798,935,JK009266,6578,974,1111,112,100
11,798,947,Shamela0023644,1901,131,272,112,91
11,781,981,Meshkat00042488,1134,1176,1343,124,73
11,516,798,Zaydiyya0000330BK1,35,151,529,143,41
11,798,935,JK009396,977,261,398,112,100
11,798,935,Sham19Y0147312,1406,1337,1474,112,100
11,581,930,Tafsir09084,1633,1134,1554,120,27
11,787,935,Shamela0012027,29,400,549,120,98
11,812,935,Masaha000554Vols,3610,1,123,99,99
11,798,981,JK001496,1420,600,756,123,79
11,798,935,Shamela0023578,2117,105,242,112,100
11,798,935,Shamela0023578,2120,841,978,112,100
11,516,798,Zaydiyya0000378,101,544,911,143,42
11,798,952,Shia002380Vols,516,1115,1280,119,89
11,798,935,Shamela0009065,271,1320,1457,112,100
11,512,668,Shamela0006947,3265,1481,1638,124,99
11,798,935,Shamela0021821,1231,91,228,112,100
11,781,935,Shia001432Vols,2145,951,1107,119,94
