ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1131,1312,Sham19Y0009800,175,252,530,134,59
3,1175,1344,Masaha001946Vols,1121,0,185,130,84
3,1131,1312,AOCP20251104144,169,1320,1504,135,90
3,1131,1312,Shamela0023685,482,1324,1515,135,84
3,1131,1442,ShamIbadiyya0000185,36,1126,1408,123,36
3,1084,1312,JK000159,2085,106,381,144,63
3,1084,1447,Sham19Y0127700,40,59,514,185,46
3,1131,1371,Shamela0023645,31,935,1251,152,55
3,1079,1312,Masaha003032,70,69,420,141,47
3,1169,1312,Zaydiyya0000153,142,15,158,105,89
3,1131,1366,Shamela0026568,506,790,1005,146,71
3,1143,1292,Shamela0009918,252,1063,1451,104,34
4,665,933,Masaha001946Vols,1127,62,431,102,25
4,1162,1304,Masaha001946Vols,1130,652,793,107,96
4,245,557,Shamela0010283,3838,155,521,185,55
4,864,1071,Shamela0023653,697,624,988,116,37
5,212,699,Sham19Y0014328,418,31,761,311,51
5,143,659,Sham19Y0009800,210,354,1266,356,48
5,269,659,JK009247,217,315,666,257,80
5,668,1507,JK009247,218,88,731,236,31
5,18,694,Masaha001946Vols,1132,570,1252,495,84
5,668,1182,Masaha001946Vols,1135,735,1564,388,57
5,1347,1507,Masaha001946Vols,1136,1396,1535,110,85
5,1211,1340,Masaha001946Vols,1136,5,129,98,96
5,269,659,ShamAY0034447,1078,607,991,251,71
5,269,694,JK000370,194,203,666,258,61
5,269,659,Sham19Y0036110,404,150,527,266,78
5,269,694,Shamela0012981,2086,838,1289,243,60
5,269,694,ShamAY0037387,259,493,926,258,63
5,135,659,JK000724,347,536,1094,250,47
5,675,1050,Shamela0010283,3847,774,1349,220,42
5,793,1050,JK000333,209,0,394,146,42
5,269,659,JK000637,2913,720,1108,227,66
5,143,694,JK000001,1466,102,1031,378,49
5,273,659,JK009313,2790,698,1064,244,73
5,269,659,Shamela0010803,96,905,1334,263,72
5,269,659,Shamela0001524,472,202,577,245,71
5,269,659,JK000918,52,628,1052,266,74
5,38,694,Shamela0023645,55,10,980,455,57
5,668,877,Shamela0023645,57,1210,1488,154,67
5,237,694,Masaha003032,83,19,815,304,45
5,269,659,Sham19Y0014592,1178,225,604,242,69
5,273,659,Sham19Y0038171,1423,800,1328,265,57
5,390,548,Shamela0009918,421,126,455,127,47
5,675,906,Shamela0009918,437,634,1184,134,30
5,675,1050,Shamela0023653,700,885,1395,218,46
6,718,909,JK001103,27,0,567,122,27
6,1199,1539,Sham19Y0014328,420,0,339,263,95
6,1303,1539,Shia004042Vols,267,423,650,143,65
6,1060,1539,JK009247,220,554,1026,343,86
6,709,839,Masaha001946Vols,1140,786,911,99,95
6,1066,1539,Masaha001946Vols,1143,345,811,352,91
6,940,1539,Sham19Y0023618,1664,491,1207,430,72
6,1303,1539,Hindawi094061468,336,344,567,149,70
6,1060,1539,JK000333,212,145,603,343,87
6,1079,1539,JK000001,2162,512,1023,286,63
6,1066,1539,ShamAY0035000,296,960,1427,353,91
6,1142,1539,MMS00020,56,0,440,241,62
6,1089,1539,AOCP2023090638Vols,227,405,791,221,56
6,1348,1517,JK000159,2083,1339,1522,118,77
6,1056,1539,Shamela0023645,63,912,1404,359,88
6,1066,1401,Masaha003032,51,1173,1498,246,90
6,1079,1539,Shia001432Vols,22896,234,739,282,64
6,976,1483,ShamIbadiyya0000050,5668,243,731,311,75
6,1303,1539,Sham19Y0038171,1551,582,821,151,68
6,1286,1407,Shamela0009918,474,157,423,93,44
6,714,1046,Shamela0023653,701,1058,1510,123,28
7,899,1356,Zaydiyya0000355,10,1048,1464,229,47
7,0,163,Sham19Y0014328,420,342,506,126,97
7,889,1237,Sham19Y0014328,420,1077,1471,248,74
7,889,1148,Sham19Y0014328,574,1461,1701,188,86
7,889,1186,JK009229,86,1212,1464,185,74
7,361,755,ShamAY0033729,105,804,1273,235,57
7,465,649,Shamela0004473,12445,1193,1339,120,79
7,361,649,Tafsir09050,4688,1244,1485,193,83
7,361,644,Shamela0000041,1407,325,561,174,75
7,361,649,JK009336,802,91,325,185,78
7,871,1186,Sham19Y0009800,222,665,992,224,78
7,361,584,Sham19Y0009800,225,656,826,134,75
7,361,649,Shamela0021659,505,1139,1379,190,82
7,361,649,Sham19Y0127677,856,372,610,185,77
7,444,649,Shamela0010637,275,0,169,137,80
