ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,541,1012,Sham19Y0013605,20,434,1007,177,27
2,854,1012,JK000201,2343,1291,1468,110,75
10,247,465,ShamIbadiyya0000438,1216,855,1090,176,91
10,247,465,JK000166,143,1043,1275,175,91
10,247,465,Sham19Y0132963,164,757,990,176,92
11,1018,1584,Sham19Y0122096,486,760,1296,185,31
12,960,1652,JK009152,2100,41,943,203,23
12,1394,1659,Sham19Y0013605,281,94,456,142,45
12,1117,1659,JK000123,1492,36,497,224,43
12,985,1133,Sham19Y0016618,214,707,875,95,67
12,776,1466,Shamela0011244,24,869,1580,234,32
12,969,1173,JK007140,2334,177,364,118,69
12,1394,1542,Sham19Y0017747,2387,196,420,104,57
12,1112,1659,Shamela0005756,717,289,933,206,31
12,969,1659,Sham19Y0036072,240,27,352,238,42
12,841,1133,JK000124,1469,157,388,134,50
12,1117,1542,Sham19Y0017063,1212,768,1232,174,34
12,808,1133,Shia001615Vols,3375,350,732,127,35
13,1057,1486,Sham19Y0013614,69,121,519,308,88
13,1015,1481,JK009152,115,361,750,306,82
13,1057,1481,JK000799,24,1,395,303,88
13,1048,1481,JK009362,3065,481,879,309,87
13,1051,1486,JK009362,4126,738,1133,311,89
13,1051,1329,JK009362,4276,1371,1613,196,86
13,1027,1481,JK009362,6950,967,1390,321,87
13,1051,1481,JK009362,8183,658,1098,308,80
13,1051,1283,JK009362,9188,357,569,173,91
13,1015,1481,Shamela0009823,458,779,1191,327,88
13,1015,1486,JK009349,23,449,870,318,83
13,1015,1486,Tafsir04056,2990,929,1356,316,83
13,1051,1486,Sham19Y0014119,20,845,1250,309,86
13,1057,1486,JK009324,89,422,818,309,90
13,1,795,JK000123,1492,497,1336,374,38
13,1015,1351,Shamela0037837,45,1107,1397,226,81
13,1015,1486,Sham19Y0036110,226,714,1152,346,91
13,1015,1481,Sham19Y0018106,146,267,679,327,88
13,1015,1481,Shamela0000041,932,752,1183,334,89
13,1022,1351,Sham19Y0122257,231,1,289,212,78
13,976,1481,Shamela0008514,141,634,1104,346,84
13,1015,1403,Shamela0021537,3929,1217,1560,272,87
13,1018,1408,Sham19Y0014309,92,1111,1506,273,79
13,1015,1486,Kraken220413194022,2841,1012,1432,316,83
13,1015,1329,Rafed0001826,157,1244,1486,194,75
13,1015,1481,Sham19Y0018103,217,736,1148,327,88
13,1039,1494,Shamela0096283,19,1,418,330,90
13,1015,1481,Shamela0012293,6373,474,902,338,90
13,1015,1486,Shamela0003055,3560,1025,1443,329,87
13,1057,1500,ShamAY0033561,145,1002,1438,311,81
13,1015,1500,Sham19Y0039268,51,136,568,331,84
13,1015,1481,Shamela0021715,378,280,691,326,87
13,1015,1481,Shamela0021766,1591,866,1295,315,82
13,1015,1481,Sham19Y0016684,88,432,844,327,88
13,1027,1481,Tafsir09084,938,1,414,307,83
13,1051,1481,Tafsir03033,37,14,387,277,79
13,1015,1481,Sham19Y0023618,1709,66,492,324,84
13,1015,1481,Shamela0012034,6,279,690,326,87
13,1093,1360,Zaydiyya0000153,62,808,1053,180,78
13,1015,1198,Sham19Y0013252,478,1336,1498,130,88
13,1015,1481,Sham19Y0013252,479,426,838,327,88
13,1015,1481,Tafsir07057,1973,184,601,316,85
13,1015,1486,Sham19Y0148271,1192,356,781,326,84
13,1015,1481,Tafsir02102,1845,22,439,316,85
13,1015,1481,Shamela0010803,379,521,955,330,86
13,1015,1494,Sham19Y0021575,219,770,1188,332,87
13,1051,1481,Hindawi028069053,10,488,881,312,90
13,1018,1486,Shamela0005772,16,155,566,317,85
13,1015,1481,JK009141,977,951,1358,310,80
13,1048,1215,Zaydiyya0000220,349,1489,1639,121,89
13,1048,1481,Shia003986,293,977,1361,300,86
13,1018,1434,Shamela0006947,2368,1210,1584,281,80
13,1015,1360,Sham19Y0016946,39,845,1138,230,83
13,1015,1486,JK006888,3,91,509,329,87
13,1015,1509,Shamela0008473,1959,397,842,337,83
13,1015,1481,Sham19Y0018176,96,775,1187,327,88
13,1015,1486,ShamAY0037387,241,462,885,326,85
13,1015,1428,JK006874,33,1171,1554,282,82
13,1018,1481,Sham19Y0127656,20,495,901,321,86
13,1015,1486,Kraken220413202218,19,928,1339,305,79
13,1015,1481,JK009270,3773,319,835,245,49
13,1015,1481,Shamela0005756,892,837,1249,327,88
13,1018,1481,JK007045,34,187,607,313,84
13,1015,1449,JK000110,27,1047,1427,302,87
13,1048,1486,Sham19Y0017791,106,496,909,312,87
13,1015,1283,Sham19Y0016584,158,222,453,187,86
13,1015,1481,Sham19Y0132963,300,404,816,327,87
13,1057,1486,Sham19Y0016976,185,375,773,308,88
13,1080,1481,Shamela0004473,6798,702,1065,289,90
13,1015,1481,Shamela0004473,17025,246,674,341,91
13,1015,1171,Shamela0000347,54,965,1104,107,84
13,1057,1646,Sham19Y0017063,54,927,1483,350,66
13,1015,1486,Shamela0001038,515,509,930,318,83
13,1015,1388,ShamAY0034066,1408,1257,1561,239,80
13,1015,1481,Shamela0001093,2,534,971,310,80
13,1018,1486,JK009313,773,373,862,327,78
14,1,234,Sham19Y0018176,97,134,739,131,27
14,10,234,JK009313,779,539,987,121,34
16,1154,1269,JK006897,190,1,135,92,85
16,1038,1269,Zaydiyya0000454,267,220,453,161,81
16,1019,1275,JK009336,3100,919,1122,150,74
16,1019,1269,Kraken220413030759,242,94,404,179,68
16,1019,1275,JK001492,486,274,582,169,66
16,1019,1269,JK009152,815,529,803,172,76
16,1038,1275,JK009137,1403,124,366,165,83
16,1029,1269,Rafed0000167,52,797,1106,155,60
16,1019,1269,ShamAY0034059,2788,906,1191,170,72
16,1019,1269,JK000271,140,947,1259,181,69
16,1081,1269,Shamela0036446,272,11,179,127,85
16,1019,1269,Sham19Y0014119,150,88,304,164,81
16,1019,1269,JK007107,342,1029,1341,181,69
16,1019,1269,JK009324,905,737,1067,181,65
16,1029,1275,JK000219,606,1072,1282,146,73
16,1019,1269,Shamela0037837,223,23,233,166,83
16,1019,1269,JK000429,136,32,318,178,76
16,1019,1269,Sham19Y0018106,1021,384,728,181,63
16,1019,1269,JK001249,132,584,884,182,75
16,1019,1269,JK000154,994,839,1050,166,83
16,1019,1269,Sham19Y0122257,1023,925,1236,180,69
16,1024,1260,Sham19Y0023608,2005,74,308,156,79
16,1038,1269,JK000787BK2,576,24,262,166,85
16,1128,1566,Sham19Y0017885,414,1,355,167,46
16,1019,1269,JK000021,2790,795,1111,179,67
16,1019,1242,JK007065,827,1175,1456,156,65
16,1019,1269,Shamela0096283,120,685,1029,181,63
16,1019,1269,Shamela0001875,562,970,1197,161,73
16,1019,1269,Shamela0021715,2155,6,350,181,63
16,1019,1269,Shamela0021766,2258,108,395,172,75
16,1029,1280,Sham19Y0013783,688,280,558,176,75
16,1019,1269,Sham19Y0016684,481,964,1307,180,62
16,1019,1269,Sham19Y0013252,2357,1,244,166,74
16,1019,1269,JK007070,278,40,251,166,83
16,1019,1269,Shamela0010803,106,95,309,165,80
16,1019,1269,Kraken230106005528,1092,207,484,170,71
16,1019,1269,Shia001663Vols,31,1102,1340,165,76
16,1019,1269,Sham19Y0145166,563,943,1184,164,73
16,1024,1224,Zaydiyya0000161,251,14,251,136,67
16,1019,1269,ShamAY0038455,45,1073,1351,164,66
16,1019,1269,Sham19Y0018176,558,524,868,181,63
16,1019,1280,Sham19Y0127656,152,1062,1281,165,79
16,1029,1269,Sham19Y0023625,1342,742,994,167,82
16,1019,1269,Shamela0005756,4983,320,672,181,61
16,1019,1269,ShamAY0034817,19,652,867,159,79
16,1015,1275,Shia000121Vols,239,417,695,180,77
16,1019,1269,JK007045,254,615,927,181,69
16,1019,1269,JK000110,312,133,476,180,62
16,1019,1269,Sham19Y0013572,802,617,921,175,67
16,1019,1269,Sham19Y0017791,550,1139,1451,180,69
16,1019,1269,Sham19Y0017791,551,496,1073,160,33
16,1019,1269,Shamela0000767,1042,82,324,157,71
16,1019,1280,Sham19Y0036072,195,216,583,181,59
16,1094,1269,Rafed0003537Vols,550,792,952,123,88
16,1019,1269,Sham19Y0020699,357,1280,1490,165,82
16,1019,1211,Shamela0000140,1453,757,1502,100,16
16,1019,1269,Shamela0012014,224,676,995,182,70
16,1019,1260,Masaha001946Vols,706,216,418,157,82
16,1019,1269,Shamela0009702,98,773,1090,181,68
16,1024,1275,ShamIbadiyya0000229,2104,1213,1500,177,76
16,1138,1269,Sham19Y0017063,346,1,132,104,99
16,1024,1269,Shamela0000432,4699,737,938,158,81
17,1,226,Sham19Y0127677,1517,105,273,114,63
17,1,226,JK006897,218,947,1089,114,63
17,1,226,Sham19Y0146127,1297,567,758,129,66
17,1,114,Sham19Y0013605,1665,8,121,91,100
17,1,226,Shamela0026857,48,516,655,108,60
17,1,226,JK009324,1013,218,360,114,63
17,1,226,JK000487,61,22,221,113,54
