ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,36,724,Shia003366Vols,7214,1115,1318,165,29
2,663,823,Shia000218Vols,201,762,925,128,96
2,1373,1586,Shia000042,3,1164,1431,123,52
2,1405,1586,Masaha000722Vols,18,570,744,132,88
2,663,831,Shia000263Vols,95,325,544,134,75
2,1387,1586,Masaha000989,6,515,720,139,80
2,1414,1586,Shia001237Vols,102,15,247,110,53
2,663,823,Shia000317Vols,398,907,1071,128,94
2,1426,1574,Shia004049,9,1459,1607,96,71
2,663,823,Masaha001130Vols,191,953,1114,128,96
2,1373,1586,Masaha001075,7,110,335,126,63
2,1392,1586,Shia000025,186,475,674,114,61
2,1373,1586,Shia001432Vols,25082,147,414,123,52
2,1392,1586,Shia000041,7,1213,1461,124,57
2,1373,1586,Shia000125,147,405,604,126,67
5,841,1159,Shia000046,4,815,1045,144,53
6,419,1122,ShamAY0034059,1294,627,1569,281,29
6,251,991,Shia000218Vols,395,503,1170,416,65
6,251,850,Shia001217Vols,227,1013,1524,298,56
6,419,1016,Shia000042,4,140,1556,364,31
6,393,965,AOCP20251104145Vols,60,872,1177,157,34
6,231,945,AOCP20251104145Vols,61,260,841,149,19
6,543,925,ShamAY0033975,298,6,254,184,59
6,548,1092,Shamela0021843BK1,30,736,1089,182,41
6,251,991,Shia001171,348,799,1471,419,65
6,197,630,Masaha000722Vols,19,843,1600,215,33
6,571,850,Masaha000722Vols,20,5,418,162,44
6,413,925,Shamela0001438,6066,806,1128,208,50
6,548,991,Shia000121Vols,326,311,714,280,73
6,543,949,ShamIbadiyya0000229,206,955,1175,123,34
6,251,991,Shia000196Vols,167,37,835,415,56
6,548,965,Shamela0001142,107,600,996,157,32
6,409,1013,Shia000055Vols,115,424,1025,407,76
6,413,1030,Shia001138BK1,16,20,607,399,73
6,561,965,JK000192,36,785,1104,145,34
6,548,945,JK009298,826,963,1494,169,33
6,543,965,JK000196,433,1084,1436,161,37
6,413,991,Shia000401Vols,464,415,1138,352,56
6,413,991,Shia003706,39,36,569,362,71
6,214,1013,Shia000233,322,742,1304,325,48
6,251,1013,Shia001149Vols,18,170,875,440,66
6,548,949,ShamIbadiyya0000129,381,202,483,162,45
6,413,823,JK009390,3809,1351,1613,165,49
6,548,965,Zaydiyya0000260,4,934,1336,180,44
6,404,1122,JK007130,18,811,1524,261,37
