ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,22,1498,Sham19Y0147668,1,42,1547,1179,96
1,727,937,ShamAY0038640,30,665,880,154,87
2,0,1487,Sham19Y0147668,2,34,1590,1197,94
2,1487,1588,Sham19Y0147668,3,0,120,80,84
2,1067,1253,JK000156,145,1376,1589,149,85
2,736,1055,ShamAY0038640,22,1182,1551,237,82
2,308,589,ShamAY0038640,24,71,444,213,68
2,1444,1588,ShamAY0038640,25,807,1219,106,32
2,1070,1261,Kraken211201162527,179,112,610,114,28
2,1067,1343,Shamela0004473,13618,969,1254,166,63
3,0,1297,Sham19Y0147668,3,132,1563,1028,88
3,1297,1578,Sham19Y0147668,4,0,303,224,90
3,1155,1339,ShamAY0038640,31,714,958,135,63
4,1386,1532,Sham19Y0127717,37,150,490,85,28
4,0,1253,Sham19Y0147668,4,303,1612,1005,94
4,1253,1619,Sham19Y0147668,5,0,368,297,99
4,1386,1532,ShamAY0038640,3,127,477,84,27
5,1335,1603,AOCP20251104061,617,362,952,188,39
5,0,1155,Sham19Y0147668,5,368,1609,935,92
5,1155,1610,Sham19Y0147668,6,0,474,363,93
5,489,820,JK000156,156,879,1196,215,76
5,896,1610,JK000156,157,0,837,470,62
6,1283,1536,JK006950,1463,505,714,154,72
6,1266,1541,JK007111,269,755,997,173,74
6,0,1051,Sham19Y0147668,6,474,1593,827,90
6,1051,1560,Sham19Y0147668,7,0,536,397,89
6,5,223,JK000156,157,858,1183,154,59
6,197,457,JK000156,158,39,306,179,82
6,1283,1536,Kraken211201162527,130,1226,1510,174,74
6,1286,1536,Sham19Y0017882,125,680,841,101,50
6,1283,1536,Shamela0121376,673,948,1164,138,64
6,1261,1536,Meshkat00042485,2249,1145,1505,127,37
6,1283,1536,JK000381,7160,1130,1339,154,72
6,1279,1536,JK009268,1480,694,920,156,72
6,1283,1536,Sham19Y0014591,216,241,440,132,61
6,1286,1536,JK009362,2062,118,289,116,58
7,121,422,AOCP20251104061,595,324,984,207,39
7,0,955,Sham19Y0147668,7,536,1523,770,96
7,955,1557,Sham19Y0147668,8,0,656,484,91
7,88,422,JK000156,151,188,514,239,87
7,630,1392,ShamAY0038640,24,511,1139,371,52
8,0,919,Sham19Y0147668,8,656,1572,733,98
8,919,1512,Sham19Y0147668,9,0,583,446,94
8,1170,1512,ShamAY0038640,20,278,1028,239,39
8,358,625,ShamAY0038640,33,1022,1440,189,54
9,0,277,JK007078,74,118,416,189,78
9,0,910,Sham19Y0147668,9,583,1515,718,93
9,910,1549,Sham19Y0147668,10,0,785,509,80
9,0,398,ShamAY0038640,20,1020,1407,256,75
10,126,308,JK007078,229,182,497,143,56
10,0,798,Sham19Y0147668,10,785,1597,651,96
10,798,1642,Sham19Y0147668,11,0,780,608,86
10,119,308,ShamAY0038640,35,429,766,149,54
11,0,719,Sham19Y0147668,11,780,1572,567,86
11,719,1614,Sham19Y0147668,12,0,901,731,99
12,0,719,Sham19Y0147668,12,901,1625,580,98
12,719,1602,Sham19Y0147668,13,0,903,702,94
13,0,263,Sham19Y0147668,13,903,1165,209,96
13,270,493,Shia003636Vols,7650,808,1272,152,41
