ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1303,1490,Shia003692,185,1258,1430,122,77
1,365,1641,Zaydiyya0000019,1,120,1387,1036,99
1,54,482,Zaydiyya0000019,3,1268,1537,135,33
1,54,482,Zaydiyya0000002,3,710,1084,122,23
1,1327,1618,Shia001432Vols,15246,841,1144,131,43
1,767,1279,Zaydiyya0000004,1,969,1630,410,76
1,1279,1641,Zaydiyya0000004,2,1,361,291,98
1,1303,1490,Shia004030Vols,702,914,1079,107,72
1,1327,1490,Shia002265Vols,3839,645,809,113,83
1,1327,1618,Rafed0000609Vols,43,212,505,134,46
1,1303,1496,Zaydiyya0000132,42,44,237,156,100
1,1289,1484,Zaydiyya0000132,133,591,1119,136,31
1,767,1641,Zaydiyya0000133,4,573,1510,702,91
1,1124,1327,Zaydiyya0000038,233,259,845,155,33
1,1327,1618,Shia002185Vols,1928,422,724,131,43
1,767,1322,Zaydiyya0000042,1,915,1618,444,77
1,1322,1641,Zaydiyya0000042,2,1,360,257,87
1,767,1244,Zaydiyya0000144,1,1105,1647,383,86
1,1244,1641,Zaydiyya0000144,2,1,396,319,98
1,1303,1490,Rafed0002654Vols,6298,327,508,122,79
1,1303,1490,Rafed0002654Vols,6805,1129,1307,123,79
1,381,1641,Zaydiyya0000047,1,13,1273,1030,100
1,54,487,Zaydiyya0000047,3,1159,1650,156,27
1,1303,1618,Zaydiyya0000199,31,340,718,153,43
1,1124,1528,Zaydiyya0000199,137,1004,1496,160,31
1,1124,1327,Zaydiyya0000028,26,438,941,157,39
1,1303,1618,Zaydiyya0000028,27,225,559,162,50
1,1062,1490,Zaydiyya0000388,342,1,329,161,38
1,1303,1490,Zaydiyya0000142,829,51,234,126,81
1,1303,1490,Shia004266Vols,76,1333,1516,129,83
1,1124,1618,Zaydiyya0000015,2228,29,529,212,48
1,1303,1490,Shia004092Vols,6311,878,1059,122,79
1,1303,1490,Shia004092Vols,12927,210,393,128,82
1,54,1641,Zaydiyya0000086,1,23,1398,1120,86
1,54,482,Zaydiyya0000086,3,1268,1537,135,33
1,1303,1490,Zaydiyya0000185,140,346,524,125,80
1,767,1457,Zaydiyya0000091,1,854,1608,554,90
1,1457,1641,Zaydiyya0000091,2,1,184,150,99
1,1303,1490,Zaydiyya0000091,69,872,1065,123,78
1,851,1209,Zaydiyya0000091,202,67,410,187,50
1,344,1641,Zaydiyya0000135,1,103,1373,1038,97
1,54,482,Zaydiyya0000135,3,1247,1516,135,33
1,767,1337,Zaydiyya0000005,1,984,1618,456,88
1,1337,1641,Zaydiyya0000005,2,1,304,246,99
1,54,482,Zaydiyya0000098,5,1046,1420,122,23
1,1303,1490,Zaydiyya0000098,30,741,1322,139,28
1,1303,1618,Zaydiyya0000398,74,194,550,154,45
1,1327,1618,Shia003990,57,492,794,134,43
1,1327,1618,Shia003754Vols,177,1,325,136,49
1,1327,1490,Shia003754Vols,449,1349,1527,107,72
1,1124,1618,Zaydiyya0000022,57,155,718,193,32
2,1,270,Zaydiyya0000019,1,1387,1656,223,100
2,270,1653,Zaydiyya0000019,2,1,1384,1129,100
