ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1221,1448,Shamela0010797,3,187,409,126,64
5,683,1105,Shia003732Vols,445,1113,1513,82,14
6,906,1492,Shamela0007891,115,657,1128,210,40
6,906,1492,Shamela0008473,3967,688,1181,214,37
6,995,1492,Masaha000001Vols,25,778,1176,194,43
6,995,1492,Zaydiyya0000256,326,734,1139,196,43
6,995,1217,Shamela0026803,3,1286,1450,129,72
6,180,784,Zaydiyya0000059,929,68,842,254,35
6,995,1492,Shia001122Vols,25,1025,1424,194,43
6,906,1492,Shia004456Vols,2682,331,762,217,43
6,906,1538,Shamela0095735,31,527,1049,221,40
6,995,1543,Rafed0000040Vols,2265,503,979,207,39
6,995,1492,JK000021,595,667,1043,210,48
6,995,1492,Sham19Y0013605,324,730,950,158,40
6,898,1492,ShamAY0033657,11,210,799,246,41
6,1058,1492,Shia003986,307,360,646,156,45
6,906,1492,Shamela0025794,4082,175,655,209,37
6,1020,1492,Shia001138BK1,141,1014,1392,183,43
6,916,1543,Shia000070Vols,17,529,1063,202,31
6,906,1492,Shamela0009361,9,594,1092,219,40
6,995,1492,Shia001174Vols,444,405,804,194,43
6,1020,1492,Shia001134,76,736,1111,182,43
6,906,1500,JK000916,19661,769,1284,222,44
6,995,1492,JK000916,19662,250,661,199,43
6,906,1492,Shamela0021809,3036,245,728,224,44
6,1053,1506,Sham19Y0036114,102,1,400,179,39
6,1020,1519,Shia001171,18,1014,1409,186,42
6,709,1091,Sham19Y0037618,4319,716,1066,160,45
6,906,1492,Shia002009,109,269,767,221,39
6,995,1492,ShamAY0033956,65,266,667,194,42
6,733,1543,Shamela0011444BK2,14,49,711,239,30
6,911,1492,Shia001432Vols,143,740,1219,205,40
6,995,1468,Shia003757,622,1181,1561,179,42
6,995,1492,Shia002755,11,1037,1437,190,42
6,906,1500,Shamela0000782,903,816,1311,217,42
6,1020,1492,Sham19Y0014592,781,88,468,182,39
6,1039,1496,JK007011,3,1078,1430,169,41
6,995,1492,Shia002616Vols,3041,138,535,208,51
6,1048,1492,Shia001395Vols,526,86,432,162,40
7,10,378,Shamela0026803,4,296,864,219,44
7,111,782,Shia003986,308,1109,1404,141,23
7,111,359,Masaha004698,64,99,482,106,31
8,449,587,Sham19Y0000259,448,572,711,105,94
8,683,1565,Sham19Y0000259,449,722,1510,492,59
8,1438,1570,Shia003986,321,6,138,105,98
8,587,691,ShamAY0005375,430,617,722,80,99
8,1438,1552,JK001021,71,1307,1420,86,93
8,1438,1546,ShamAY0033956,96,1318,1426,85,98
8,1438,1546,ShamAY0034640,125,191,299,84,97
9,1081,1420,Shia002374Vols,446,437,742,125,35
9,824,936,Shamela0009851,4,1478,1588,82,95
9,824,936,Shamela0009851,1075,1299,1409,82,95
9,824,936,Shamela0028182,231,1370,1482,80,94
9,824,936,Sham19Y0017798,650,654,766,83,97
9,1,294,Sham19Y0000259,450,6,307,228,95
9,807,1420,Sham19Y0000259,450,302,761,363,74
9,824,966,Shamela0006739,783,791,930,87,81
9,824,936,Shia003986,320,393,505,86,100
9,1089,1426,Shia002702Vols,10785,296,578,149,52
9,824,936,Shamela0009091,584,1453,1565,83,97
9,824,936,Shia000841Vols,31,1339,1451,83,97
9,824,936,Shamela0001000,1511,208,320,83,97
9,824,1111,ShamAY0034350,342,1282,1540,95,44
9,824,936,Shamela0010016,18,490,600,82,95
9,824,936,Shamela0010016,157,818,928,82,95
9,323,603,Shamela0000482,959,820,1063,152,66
9,824,936,Sham19Y0016664,23,476,588,80,94
9,824,936,Shamela0001031,43,94,206,83,97
9,824,936,Shamela0012860,179,1303,1413,82,95
10,684,838,Sham19Y0021505,434,93,294,123,74
10,460,656,JK011633,177,578,747,128,78
10,443,656,Shamela0021635,44,1025,1204,135,78
10,675,784,Shamela0038011,602,1357,1466,84,96
10,675,838,Sham19Y0000259,448,237,446,130,77
10,1,586,Sham19Y0000259,450,761,1331,444,95
10,1,229,Shamela0037345,65,619,1287,166,31
10,675,838,Shia003986,319,1259,1425,113,84
10,52,229,Sham19Y0038155,36,206,380,133,94
10,675,838,Sham19Y0013223,2567,1135,1345,130,76
10,433,656,Shamela0023594,2168,656,837,139,77
10,433,656,Shamela0010488,313,940,1178,174,86
10,395,656,Shamela0009823,415,201,470,176,76
10,725,838,ShamAY0034073,1201,1,163,90,68
10,675,784,Tafsir03037,922,241,350,88,100
10,675,843,JK000001,12,516,683,133,98
10,1040,1536,JK000001,20,732,1208,204,38
10,675,838,Sham19Y0096918,165,400,562,130,99
10,675,838,Shamela0010016,17,216,380,125,95
10,675,892,Shamela0010016,154,42,261,146,83
10,675,838,JK001021,28,1027,1213,126,83
10,1,199,JK001021,71,1017,1333,137,54
10,1,229,Sham19Y0149697,2496,224,835,176,36
10,675,976,Shamela0013048,304,337,572,153,64
10,1,229,ShamAY0033956,85,478,1160,174,32
10,675,838,Sham19Y0147104,88,332,494,130,99
10,675,784,Shamela0000482,349,1356,1465,85,97
10,429,586,ShamAY0034059,7978,101,247,115,88
10,675,882,Sham19Y0029676,10,617,810,136,82
10,675,838,ShamAY0034068,622,377,591,131,76
10,675,838,Sham19Y0014592,786,494,658,125,95
10,675,784,Shamela0010273,1061,232,341,88,100
10,675,843,Shia000979Vols,4,1018,1189,121,88
10,675,838,Shamela0001717,22,170,339,112,81
11,107,317,Shamela0006140,1,145,382,135,72
12,637,1339,Shamela0021723,413,405,1082,533,95
12,637,996,Shamela0021723,476,913,1267,74,18
13,297,620,Shamela0023685,42,568,844,150,53
13,455,1047,Shamela0010283,157,1114,1516,220,41
13,359,729,Shia004456Vols,1111,11,270,143,46
13,856,1161,eScr20112614,48,368,651,192,74
13,455,1029,Masaha004105Vols,48,1195,1573,211,44
13,1029,1158,Masaha004105Vols,49,1,106,74,66
13,297,844,Masaha004105Vols,74,385,780,204,45
13,1206,1428,Masaha004105Vols,324,817,997,104,48
13,84,304,Shamela0005539,2,345,562,166,92
13,856,1158,Shamela0005539,4,1,247,194,80
13,330,625,Shamela0001535,2827,1,240,132,54
13,856,1199,Shia003732Vols,168,1014,1356,210,67
13,874,1094,Shamela0000894,31,1,195,131,70
13,856,1158,Shamela0000894,32,545,823,197,75
13,567,882,ShamAY0034295,9,290,670,175,55
13,856,1158,Masaha004518,5,824,1110,204,78
13,455,1158,JK003504,1,818,1447,275,37
13,856,1068,Shamela0023735,2660,1180,1340,123,70
13,445,1158,Shia001432Vols,19684,1046,1431,276,45
13,455,1158,Shamela0012884,309,1099,1558,273,46
13,856,1158,ShamAY0032379,634,232,477,183,73
13,852,1158,ShamAY0034059,362,591,866,185,70
13,297,620,Shamela0026568,17,268,544,150,53
13,84,304,Masaha003955Vols,44,926,1109,138,76
14,401,994,Tafsir02079,920,795,1327,166,22
14,575,810,Tafsir02079,921,938,1139,50,17
14,1127,1269,Shamela0010517,47,337,482,109,95
14,1127,1269,Shamela0010517,321,114,259,109,95
14,1127,1269,Shamela0037837,852,949,1078,99,88
14,1127,1269,Shamela0005756,9711,810,961,109,92
14,417,1011,Rafed0001792Vols,1123,341,1188,279,33
14,1109,1269,Shamela0096283,264,1124,1292,117,89
14,1127,1269,Sham19Y0013605,2808,893,1038,109,95
14,417,994,Shamela0023588,305,558,1146,199,31
14,1127,1269,Sham19Y0018106,2361,338,483,109,95
14,643,994,Shamela0001535,1763,915,1281,191,53
14,1127,1269,Shamela0021766,678,1039,1164,98,88
14,1127,1269,Sham19Y0018176,1245,936,1081,109,95
14,1127,1269,Shamela0000894,4844,1514,1659,110,96
14,1127,1269,Sham19Y0013252,5873,1152,1297,109,95
14,229,810,Sham19Y0147312,378,40,657,299,49
14,1127,1269,Sham19Y0018103,2251,383,528,109,95
14,426,604,Rafed0002905Vols,1631,225,471,99,46
14,354,705,Shamela0023591,1826,1,418,216,62
14,633,994,Shamela0023591,1827,123,350,130,38
14,1127,1269,Shamela0000041,461,846,976,98,88
14,139,1070,Shamela0001394,231,376,1343,622,69
14,1127,1269,JK000508,6,1154,1300,101,81
14,11,510,Sham19Y0020891,1124,1060,1623,253,47
14,705,999,Sham19Y0020891,1125,623,923,171,56
14,246,994,Zaydiyya0000062,227,1,673,410,64
14,1123,1269,Sham19Y0127656,75,1021,1234,104,58
14,229,999,ShamAY0034052,334,36,927,462,57
14,229,586,ShamAY0037087,1570,90,509,264,73
14,633,994,ShamAY0034068,386,920,1162,120,33
14,1127,1269,Sham19Y0016584,2497,422,567,109,95
14,1127,1269,JK000110,851,482,627,109,95
14,229,562,JK000458,517,649,1025,191,56
14,1089,1269,Rafed0003902Vols,863,1200,1387,123,84
14,139,562,Rafed0003902Vols,864,925,1369,212,51
14,417,810,ShamAY0031578,2361,1145,1587,187,40
15,1228,1652,JK009365,154,197,690,243,55
15,1472,1637,Shia002356Vols,96,1,161,96,61
15,1261,1652,Shamela0005756,11220,309,634,156,39
15,1272,1612,Rafed0001792Vols,518,446,836,178,48
15,1272,1652,Sham19Y0147312,209,11,547,216,43
15,1272,1612,Shamela0023591,765,335,642,215,72
15,595,857,Shamela0001394,95,110,326,160,73
15,1272,1652,Shamela0001394,104,214,635,254,74
15,1441,1604,Shia002369Vols,120,1,179,119,79
15,40,450,Shamela0000432,5088,991,1447,221,51
15,1272,1652,Sham19Y0020891,629,22,369,248,75
15,1272,1618,Zaydiyya0000295Vols,3100,752,1073,171,57
15,1289,1652,Rafed0003257Vols,379,19,347,229,72
15,655,823,ShamAY0034052,155,263,510,113,54
15,1272,1652,ShamAY0034052,168,690,1046,248,73
15,1272,1586,Sham19Y0016928,56,1202,1449,174,65
15,1272,1618,ShamAY0031578,1195,1202,1532,173,57
15,1272,1612,ShamAY0036821,234,552,858,215,72
15,114,450,Shia002616Vols,1399,633,937,181,60
16,1366,1572,Shamela0010283,180,11,181,128,76
16,1316,1561,Sham19Y0127713,470,144,438,177,74
16,1356,1577,Masaha004105Vols,26,730,990,144,63
16,1366,1577,Sham19Y0014404,120,581,803,164,89
16,1395,1577,Shamela0008648,24,1,224,122,62
16,728,1234,Shamela0031372,207,613,1120,260,53
16,680,1070,Shamela0009091,2,1082,1454,253,77
16,1327,1577,Shamela0023628,171,65,363,158,62
16,440,549,Sham19Y0147312,211,445,558,88,96
16,1316,1587,Shamela0000041,153,1084,1471,197,63
16,102,549,Shamela0001394,105,1052,1545,255,55
16,1316,1577,Tafsir06049,734,317,679,162,54
16,1376,1587,Shamela0001515,235,1121,1347,163,89
16,818,1177,Shamela0029878BK2,126,1,468,245,60
16,188,549,Sham19Y0020891,636,474,769,211,71
16,680,1070,Sham19Y0013577,8201,571,934,256,80
16,188,549,ShamAY0034052,170,1291,1575,192,63
16,1366,1577,JK003501,182,710,949,165,84
16,1366,1572,ShamAY0034068,164,773,992,165,93
16,680,982,ShamAY0034251BK3,3018,1280,1546,187,78
17,153,275,Shamela0010283,180,1302,1537,76,40
17,1,319,Sham19Y0014404,120,833,1084,132,43
17,1,319,Shamela0008648,24,254,751,199,48
17,1,319,Shamela0023628,171,393,889,206,49
17,75,319,Shamela0000041,154,13,460,158,40
17,27,319,Tafsir06049,733,693,1286,167,31
17,22,275,ShamAY0034068,164,992,1384,165,50
18,1187,1448,Shamela0023591,2755,1215,1467,202,96
19,554,729,Shamela0004473,10017,353,485,100,67
19,554,724,Shamela0010283,169,532,659,95,66
19,734,1220,Shamela0008362,29,1165,1440,164,40
19,737,1308,Shamela0005539,98,743,1405,370,65
19,1,162,Shamela0023628,1091,1278,1544,116,52
19,816,1220,JK003504,173,1040,1450,266,74
19,551,724,ShamAY0007299,1492,1208,1346,99,67
20,764,1082,Sham19Y0014452,102,667,809,119,44
20,1216,1394,Shamela0001394,1024,14,448,82,21
21,368,521,Shia002356Vols,793,555,710,99,73
21,899,1052,Rafed0001792Vols,3316,1100,1266,114,78
21,334,600,Tafsir05047,562,277,535,171,78
21,902,1052,Shamela0023591,5023,959,1194,110,54
21,334,662,Shamela0001394,1024,1254,1533,220,82
21,338,614,Shia000181,196,734,1035,173,68
21,385,614,Sham19Y0020891,4010,91,328,156,75
21,899,1052,Sham19Y0020891,4016,205,452,114,53
21,334,614,Zaydiyya0000062,1229,631,1002,164,52
21,1404,1530,Shia001237Vols,1883,1077,1218,88,82
21,392,538,ShamAY0034052,1418,1381,1526,111,95
21,902,1052,ShamAY0034052,1421,172,416,112,53
21,392,634,ShamAY0031578,6448,1039,1288,140,58
22,1272,1537,Masaha004654,34,68,302,148,64
22,1214,1537,Shamela0008362,267,67,411,198,67
22,751,1537,Masaha004105Vols,149,1,929,459,54
22,615,1072,Shamela0005539,102,902,1550,303,55
22,1203,1537,Shamela0005539,106,1187,1559,215,69
22,674,1102,Sham19Y0017437,956,501,836,232,64
22,786,1102,Sham19Y0017419,43,516,794,197,75
22,648,1545,Shia000317Vols,6751,213,1052,488,56
22,668,1102,JK000791,101,975,1315,209,59
22,1319,1537,Masaha001961Vols,242,17,257,151,75
22,615,1102,Shamela0010437,134,777,1166,252,61
23,1116,1299,Masaha004654,34,829,1002,119,80
23,211,1103,JK009390,4375,576,1479,343,35
23,1017,1346,Shamela0008362,270,831,1205,186,58
23,904,1103,Shamela0008362,271,1,241,113,54
23,211,502,Shamela0001438,5169,1130,1547,173,48
23,508,792,Shamela0001438,5170,28,385,170,56
23,1086,1304,Shamela0001438,5305,845,1037,144,83
23,574,1346,Shamela0005539,104,5,509,290,43
23,1078,1357,Sham19Y0017419,44,1094,1366,165,68
