ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,306,629,Masaha003296Vols,280,639,1104,154,34
2,504,730,Zaydiyya0000337,52,829,1035,77,36
3,770,1026,Rafed0001617Vols,29,758,1052,165,66
3,770,1007,Shia000363,145,211,418,132,66
3,770,1026,Shia003695Vols,172,692,992,167,66
3,770,1002,Shia003754Vols,89,1138,1409,159,68
3,770,1002,Shia001379,171,541,801,156,70
3,857,1026,Shia001542Vols,561,323,489,115,83
3,770,1002,Shia002185Vols,737,1064,1341,157,66
3,770,1029,Shia004092Vols,700,855,1133,162,68
3,853,1026,Shia001107Vols,85,755,930,119,83
3,770,1019,Shia001432Vols,13240,244,531,160,66
3,782,1026,Shia001432Vols,13823,1097,1349,151,65
3,770,1002,Shia001432Vols,23655,1166,1437,157,68
3,752,1057,Shia001217Vols,4468,334,698,190,62
3,757,1007,Shia001349Vols,542,168,447,155,60
3,853,1002,ShamAY0034694,12,769,920,111,88
3,426,585,Shia003636Vols,950,920,1079,127,100
3,770,1026,Shia20200618,28,751,1046,168,67
4,639,912,Zaydiyya0000038,217,871,1133,160,65
4,646,916,Zaydiyya0000037Vols,522,269,509,165,70
7,446,861,Zaydiyya0000090BK1,102,315,761,172,40
8,186,800,Zaydiyya0000039,881,90,642,196,30
8,1170,1298,Zaydiyya0000041,17,502,627,91,91
8,1170,1298,Zaydiyya0000328,467,1172,1297,91,91
8,197,800,Zaydiyya0000328,607,1018,1481,214,41
8,653,843,Zaydiyya0000086,278,1112,1463,125,44
8,1035,1349,Zaydiyya0000083,58,967,1240,147,58
8,1030,1313,Zaydiyya0000098,939,195,459,138,57
8,648,843,Zaydiyya0000053,26,567,741,131,82
8,653,843,Zaydiyya0000053,255,966,1137,125,83
8,1170,1298,Shia003691,70,770,895,90,90
8,354,803,Zaydiyya0000028,5,96,338,138,36
8,1035,1308,Zaydiyya0000015,853,339,576,127,58
8,186,803,Zaydiyya0000015,2227,416,1350,249,29
9,670,792,Zaydiyya0000267,2174,991,1125,97,91
9,670,792,Zaydiyya0000390Vols,625,901,1035,97,91
9,283,689,JK009313,4787,1000,1443,182,41
9,283,689,JK009313,4788,122,886,202,29
9,1074,1428,Masaha003299,76,1127,1464,149,44
9,1193,1466,Zaydiyya0000328,244,415,614,127,57
9,1074,1320,Zaydiyya0000328,248,292,563,166,71
9,375,650,Zaydiyya0000328,273,1061,1336,152,55
9,1,228,Shia001416,344,351,586,147,76
9,445,639,Kraken220413203004,135,376,604,118,63
9,1074,1302,Kraken220413203004,177,1188,1383,128,70
9,1060,1241,JK005004,431,1208,1352,115,78
9,1074,1432,Masaha002336,41,587,941,152,42
9,1,170,Masaha002336,83,293,481,129,87
9,1,218,Shia004092Vols,6289,674,919,144,75
9,1074,1241,Shia004092Vols,6857,167,327,128,94
9,283,679,Shia004092Vols,9248,1128,1348,125,37
9,8,170,Masaha000146Vols,32,1246,1416,104,69
9,1,170,Shia001432Vols,8947,402,600,127,80
9,283,609,Shia001432Vols,14414,60,411,140,41
9,1193,1480,Zaydiyya0000098,128,211,707,114,27
9,1,417,Shia003712,124,120,564,176,39
9,1,170,Zaydiyya0000383,8,216,405,129,87
9,1,170,Shia004007,65,33,216,124,84
9,283,609,Shia001349Vols,969,1402,1715,118,35
9,204,639,Zaydiyya0000037Vols,514,1017,1455,164,32
9,1074,1307,Zaydiyya0000037Vols,561,39,286,154,70
9,209,600,Shia004050,284,1312,1578,135,37
9,670,792,Zaydiyya0000049,393,584,725,97,86
9,389,694,Zaydiyya0000211,34,85,334,150,55
9,8,170,Rafed0002654Vols,2157,311,498,119,82
9,1,250,Rafed0002654Vols,5971,493,782,166,74
9,1074,1241,Rafed0002654Vols,6552,706,866,129,95
9,283,639,Rafed0002654Vols,9007,877,1076,125,40
9,209,694,Zaydiyya0000288,91,269,757,257,55
9,1074,1241,Zaydiyya0000288,96,133,314,133,90
9,8,307,Zaydiyya0000288,237,782,1096,149,53
9,375,639,Zaydiyya0000015,2331,380,620,154,62
9,283,639,Masaha003104,154,170,698,184,38
10,828,1058,Kraken220413203004,70,1,222,114,57
10,1151,1314,Shia001555Vols,340,75,239,85,47
10,1151,1314,Zaydiyya0000098,803,394,504,69,52
10,1151,1314,Zaydiyya0000098,887,721,831,69,52
10,1151,1314,Zaydiyya0000098,1075,1028,1138,69,52
10,1151,1314,Zaydiyya0000098,1078,488,598,69,52
11,360,565,Shia002378,292,560,746,104,58
11,211,550,Zaydiyya0000295Vols,1951,1076,1366,125,39
11,360,550,Shamela0001466,1168,1132,1306,93,54
11,360,550,Shia000181,282,882,1066,93,53
11,360,550,Shia001551,247,373,557,94,54
11,360,557,Sham19Y0020891,2742,110,278,94,58
11,360,550,JK001496,923,884,1055,91,53
