ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,590,1049,Rafed0002163Vols,1565,216,412,152,40
1,583,1543,Shamela0001487,116,465,876,270,34
1,465,1224,Shamela0005416,50,278,553,214,34
1,465,583,JK010732,241,1220,1346,88,92
1,590,1049,Shamela0023735,1441,615,811,157,41
2,491,1623,Shamela0001487,116,924,1420,297,30
3,373,817,Shia003932Vols,602,1056,1599,262,55
3,1261,1614,Shamela0009773,1791,69,363,152,48
3,373,566,JK010552,564,591,972,82,23
3,642,973,JK000927,2583,1233,1545,215,76
3,973,1614,JK000927,2584,1,535,409,78
3,421,622,JK000927,2585,486,687,164,99
4,1,296,Shia003932Vols,603,218,501,196,77
4,49,309,Shamela0009773,1791,498,722,141,62
4,69,309,JK000911,1404,630,832,123,63
4,1,1027,JK000927,2584,535,1537,748,88
4,1027,1551,JK000927,2585,1,456,302,65
4,10,1538,Kraken22021606121201,1048,357,1567,728,54
5,1,1504,Shamela0001487,117,297,1158,306,20
6,161,1262,JK001099,302,164,951,541,59
7,439,654,Shamela0026536,590,1061,1275,163,97
7,495,654,Shamela0005798,11,627,731,76,62
7,439,540,Shamela0009773,3244,1406,1507,77,98
7,540,1127,Shamela0009773,3245,1,509,112,14
7,865,1175,Shamela0001487,117,701,1067,203,67
7,356,654,JK001099,302,944,1314,201,67
7,439,654,Sham19Y0016435,258,1010,1225,164,98
8,26,980,Shamela0026552,22,434,877,227,27
8,15,736,Shamela0008189,41,828,1552,558,94
8,736,980,Shamela0008189,42,1,245,198,99
10,1434,1649,Kraken210630005153,5645,1180,1340,121,69
11,759,1619,Kraken210630005153,5645,1389,1637,199,28
12,806,1454,Sham19Y0013609,110,147,430,174,33
12,806,1369,JK001296,90,42,219,124,27
12,806,1425,JK010732,276,303,474,135,27
12,806,1436,Shamela0023735,1558,268,562,223,44
13,1454,1633,Sham19Y0013609,110,882,1062,134,94
13,103,481,Sham19Y0013609,110,734,848,92,29
13,660,1233,Sham19Y0013609,111,1000,1633,264,46
13,425,639,Shamela0000761,606,48,230,113,54
13,1454,1633,JK010732,276,803,983,139,97
13,316,1393,JK010732,277,42,804,319,32
13,421,660,Shamela0023735,1068,476,683,131,67
13,1472,1633,Shamela0023735,2538,1,162,127,99
14,1254,1582,JK006908,93,1243,1516,207,77
14,485,810,Sham19Y0013609,110,1106,1239,95,36
14,911,1538,Sham19Y0013609,112,514,1464,304,34
14,926,1269,Shamela0009773,1362,749,958,166,59
14,485,738,Rafed0002530Vols,515,280,494,107,42
14,995,1217,Shamela0001487,43,427,635,120,54
14,1162,1422,Sham19Y0020762,906,1254,1407,121,57
14,995,1269,JK000927,1577,1251,1512,206,92
14,1422,1582,JK000927,1578,405,562,117,91
14,995,1226,JK000927,1587,1133,1406,128,47
14,926,1325,Shamela0023790,570,551,760,169,52
14,1162,1582,JK010637,32,610,1037,331,96
14,1422,1582,Shamela0010646,781,665,823,119,93
14,1141,1422,Shamela0010646,1042,757,1034,219,95
14,1,1479,Kraken210630005153,5646,859,1428,420,35
14,485,885,JK010732,276,1027,1537,141,24
14,80,485,JK010732,277,213,422,117,32
14,1111,1519,JK010732,277,918,1538,240,43
14,1422,1538,Sham19Y0017116,2163,20,137,91,98
14,1422,1538,Sham19Y0013257,663,1110,1226,91,99
14,1047,1422,Shamela0023785,160,581,833,201,65
14,541,926,Shamela0023735,1822,497,938,275,75
14,485,738,Shamela0023735,2223,1282,1441,124,61
14,1,276,Shamela0023735,2538,162,383,134,58
14,810,1582,JK010638,16,49,1070,387,41
14,1422,1538,Sham19Y0133358,411,263,373,87,93
14,1422,1538,Sham19Y0016826,1741,1278,1394,88,96
15,189,1143,Kraken22021606120800,619,600,1544,608,73
15,1143,1532,Kraken22021606120800,620,1,369,257,79
15,164,1464,Sham19Y0150966,33,507,1386,656,61
15,189,942,JK000919,532,795,1527,509,77
15,942,1532,JK000919,533,1,549,409,83
15,329,560,Shamela0023785,150,835,1040,115,59
16,1,106,Sham19Y0124335,247,1228,1334,83,99
16,1,1168,Kraken22021606120800,620,369,1575,773,76
16,1,143,Sham19Y0150966,33,1386,1528,114,100
16,143,1531,Sham19Y0150966,34,1,1317,1002,88
16,1,958,JK000919,533,549,1519,693,84
16,1009,1525,JK000919,534,1,475,266,59
17,1,897,Kraken22021606120800,621,314,1162,505,62
17,1,210,Sham19Y0150966,34,1317,1519,159,95
17,210,1367,Sham19Y0150966,35,1,941,689,71
17,1,897,JK000919,534,475,1267,528,68
17,1351,1503,Shamela0023735,1502,924,1082,118,90
18,1084,1651,Sham19Y0017724,29,73,416,255,56
18,627,1130,Sham19Y0026183,361,1100,1283,148,35
18,1130,1651,Sham19Y0023644,3821,144,324,141,33
18,627,1302,JK003609,2671,1070,1255,111,20
18,347,852,Kraken210630005153,5647,779,1201,295,71
18,627,1130,Kraken22021606121201,698,1190,1329,105,26
18,627,1411,Shamela0023789,233,398,585,148,23
18,460,627,JK006922,54,157,664,129,31
18,648,1651,Sham19Y0150966,33,1,436,350,43
18,627,1411,Sham19Y0029560,359,1295,1480,148,23
19,660,980,Sham19Y0018194,274,1205,1540,127,36
19,637,961,Sham19Y0018194,563,1333,1570,152,53
19,961,1338,Sham19Y0018194,564,1,276,217,71
19,110,450,JK001296,99,477,620,114,41
19,660,980,JK009225,343,720,991,122,44
19,660,984,JK010552,648,263,563,112,33
19,110,450,JK000927,1598,78,221,114,41
19,881,980,Shamela0005416,54,242,342,76,97
19,660,933,Shamela0000738,118,97,246,106,49
19,110,450,JK000916,20584,883,1026,114,41
19,80,980,Kraken210630005153,5648,84,524,244,30
19,110,450,Kraken22021606121201,698,772,917,115,41
19,399,532,JK006914,454,752,870,61,58
19,399,542,Shia003965Vols,5646,1277,1621,81,29
19,660,980,Shamela0026484,126,1188,1466,122,43
19,660,980,Masaha002979Vols,629,337,556,110,42
19,660,984,ShamAY0033793,305,250,560,113,32
19,399,532,Masaha000955Vols,725,223,348,61,58
19,933,1488,Shamela0023735,1666,6,244,190,42
20,1,206,Shamela0005416,54,345,539,140,86
20,1,158,Shamela0023735,511,127,273,112,89
22,583,1526,Shamela0010798,236,520,1371,658,85
22,708,1045,Sham19Y0023644,868,978,1168,89,31
22,670,1012,JK003609,2658,508,859,266,93
22,674,1522,JK000927,2585,732,1439,345,42
22,674,1092,Kraken22021606121201,1049,268,908,278,52
23,248,834,Rafed0002530Vols,145,679,1092,250,49
23,1,159,Shamela0010798,236,1371,1531,124,97
23,159,1528,Shamela0010798,237,1,1019,731,63
23,248,586,Shamela0010798,238,1251,1471,155,55
23,1358,1483,JK003609,2659,201,320,86,82
23,573,1209,JK000927,2586,160,580,226,36
23,24,299,Kraken22021606121201,1049,1139,1358,158,70
24,1,536,Shamela0010798,237,1019,1558,414,95
24,536,1387,Shamela0010798,238,10,850,624,88
24,20,674,JK003609,2659,326,949,392,67
24,20,122,JK000927,2586,1275,1378,76,94
24,33,1065,JK000927,2587,486,1452,617,68
24,167,1276,Kraken22021606121201,1051,317,1098,408,40
25,1500,1601,Shamela0001687,1197,577,678,80,100
26,1193,1584,Shia003932Vols,554,998,1160,125,39
26,1201,1584,Shamela0009856,997,269,423,114,37
26,1250,1584,Shamela0023775,727,927,1032,80,29
26,1193,1303,Sham19Y0150966,1173,1267,1384,88,94
27,747,1376,Shamela0008505,385,1163,1423,160,32
27,428,561,Shia001269,574,867,988,88,78
27,912,1129,Sham19Y0018147,781,163,327,90,52
27,747,1514,Shamela0001349,327,1236,1552,196,32
27,747,963,JK000927,3797,780,1006,82,29
27,747,1557,JK000916,6887,588,943,277,42
27,747,963,Kraken22021606121201,1427,969,1329,82,21
27,747,1117,Shamela0023789,1044,1058,1260,122,40
28,16,275,Shamela0023735,515,526,673,118,55
31,703,1099,Shamela0008505,114,617,745,83,25
31,1037,1487,Shamela0026552,246,964,1204,142,40
31,930,1044,Sham19Y0016714,985,1031,1400,84,29
31,6,1037,Sham19Y0017724,38,33,715,420,44
31,938,1303,Shia004649Vols,2593,429,1025,139,25
31,986,1356,Shamela0000634,60,113,781,109,17
31,938,1037,Shamela0009988,795,476,619,78,69
31,938,1037,Shamela0098123,73,42,141,78,100
31,887,1037,Sham19Y0150966,43,973,1123,120,100
31,752,1074,Shamela0023735,2485,1386,1571,147,57
32,353,554,JK006908,17,1104,1305,156,96
32,73,549,Shamela0008505,114,208,565,210,47
32,353,549,Shamela0008505,339,600,792,153,95
32,1,261,Shamela0026552,246,1204,1474,166,72
32,347,549,Sham19Y0016714,1104,325,473,115,70
32,220,1073,Sham19Y0017724,38,675,1248,435,63
32,158,261,Sham19Y0014323,269,848,950,71,91
32,158,261,Sham19Y0124335,119,207,310,79,100
32,158,256,Sham19Y0017819,94,586,684,75,100
32,353,558,Shamela0009250,36,1134,1340,156,94
32,158,261,Sham19Y0013249,138,1300,1403,79,100
32,353,549,Sham19Y0021505,330,705,847,110,69
32,83,261,Shamela0006897,45,651,829,131,93
32,47,261,Shamela0012929,168,1220,1399,108,60
32,83,261,JK000975,24,392,574,132,91
32,353,549,Shamela0000634,60,239,381,113,70
32,83,261,Shamela0012205,79,1086,1266,130,95
32,158,261,Sham19Y0020949,73,206,309,79,100
32,133,261,Shamela0000636,7,6,165,90,74
32,353,549,Sham19Y0013223,2714,1248,1391,110,69
32,93,261,JK011034,86,1273,1443,121,94
32,158,261,JK006922,320,1202,1305,79,100
32,220,549,Sham19Y0150966,43,1083,1413,202,66
32,47,261,Sham19Y0150966,44,1108,1331,154,88
32,158,261,JK000919,413,613,716,72,91
32,73,549,Shamela0026484,328,636,992,207,47
33,27,771,Sham19Y0013609,580,736,1469,457,69
33,777,1445,Sham19Y0013609,581,1,679,467,82
33,565,1515,Shamela0010283,3065,77,774,450,55
33,575,1515,JK000911,427,610,1265,344,43
33,565,1200,Shamela0023789,1319,910,1501,344,60
33,1200,1515,Shamela0023789,1320,1,426,243,72
34,493,851,ShamAY0038405,373,1039,1203,132,45
34,493,1136,Sham19Y0017724,106,1334,1505,132,25
34,898,1136,Shamela0000761,272,678,1240,94,17
34,6,228,Shamela0009752,103,694,856,125,69
34,1,332,Shamela0010283,3065,774,1105,213,66
34,1194,1585,Sham19Y0023644,3823,10,162,122,38
34,1,228,JK000911,427,1265,1491,179,97
34,668,1585,JK010732,242,58,540,367,50
34,1,332,Shamela0023789,1320,426,757,208,65
34,898,1368,Shamela0005379,80,606,832,175,46
34,1194,1585,Shamela0012406,1740,6,158,123,38
34,493,858,Shamela0023735,2195,112,281,134,45
35,101,377,Shamela0001687,8548,1436,1561,76,34
35,101,464,JK000927,2013,29,137,87,29
35,101,1153,Shamela0000634,81,436,710,179,20
35,101,464,JK000916,15350,587,696,88,30
35,11,1660,JK010732,242,507,1077,439,32
35,101,946,Sham19Y0150966,210,346,564,177,25
35,180,643,Sham19Y0150966,211,973,1496,179,39
36,225,1085,JK006908,93,959,1176,173,25
36,1497,1681,Shamela0001687,3856,1039,1171,100,65
36,1,714,JK010732,242,1077,1523,355,62
36,798,1681,JK010732,243,1,494,389,54
36,1265,1582,Sham19Y0150966,213,377,942,130,23
37,34,794,Sham19Y0150966,213,952,1609,505,80
37,794,1556,Sham19Y0150966,214,1,651,476,76
38,1347,1575,Shamela0009427,78,353,504,112,60
39,945,1624,Shamela0009773,3658,823,951,98,18
39,338,521,JK010731,22,510,659,116,78
39,771,1137,Sham19Y0020762,2516,661,912,195,66
40,468,1103,Sham19Y0016714,164,1171,1471,226,42
40,480,698,Sham19Y0016714,1180,633,743,89,50
40,468,743,Sham19Y0017724,221,1462,1640,134,58
40,1194,1610,Shia004649Vols,2637,664,873,158,47
40,698,836,Sham19Y0120922,987,48,201,93,75
40,1194,1317,JK000927,2587,108,352,71,37
40,480,1610,Sham19Y0150966,599,283,672,298,32
40,1289,1629,Sham19Y0150966,601,781,1336,123,24
40,945,1216,Shamela0023735,2777,1423,1552,104,47
41,812,994,Sham19Y0016714,1180,493,955,111,28
41,233,1296,Shia004649Vols,2637,873,1510,498,58
41,812,1174,Shia002378,229,179,656,111,20
41,812,1174,Shia003965Vols,1439,613,777,85,25
41,120,1296,Sham19Y0150966,599,672,1292,487,51
41,433,1117,Sham19Y0150966,602,152,556,198,34
42,228,581,Sham19Y0014323,271,547,1143,116,19
42,228,564,JK001043,33,758,1086,103,25
42,228,1171,Shamela0005379,23,1086,1310,171,22
42,228,1221,Shamela0023735,1266,860,1134,218,27
43,62,268,Shamela0001687,4069,1322,1552,128,57
43,174,332,Kraken210630005153,5651,366,526,117,88
45,266,382,Shamela0023735,1266,1211,1327,93,100
47,66,510,Shamela0009773,1784,1048,1359,121,27
49,1345,1472,Sham19Y0016714,845,18,144,88,88
49,1176,1449,Sham19Y0017724,402,1287,1521,178,78
49,1181,1408,Sham19Y0029600,386,247,425,137,74
49,1171,1408,Kraken22021606121201,693,1207,1397,137,69
50,924,1262,Sham19Y0017724,403,15,236,168,63
50,976,1262,Sham19Y0023644,3822,1129,1237,78,35
50,963,1262,Shamela0012406,1739,703,825,88,37
50,1,326,Shamela0023735,2964,159,319,131,48
50,857,976,Sham19Y0016826,3914,656,765,84,90
51,759,867,Shamela0005372,112,417,525,82,97
51,759,1301,Sham19Y0016714,845,141,373,174,41
51,759,867,Sham19Y0017724,31,393,501,83,98
51,1,250,Sham19Y0017724,403,245,387,98,48
51,759,990,Sham19Y0017724,403,369,583,164,90
51,759,867,JK010734,31,499,607,83,98
51,762,867,Shia003752Vols,533,1,106,78,95
51,759,867,Shamela0010283,256,48,156,83,98
51,759,867,Shamela0010283,257,149,257,83,98
51,759,867,Shamela0009773,3230,544,652,83,98
51,759,867,ShamAY0034797,649,324,432,83,98
51,759,867,Shamela0004445,4435,1068,1176,83,98
51,759,867,Shamela0006909,48,891,999,83,98
51,759,867,Shamela0023787,4,331,439,83,98
51,759,867,Shamela0003118,7329,48,156,83,98
51,759,867,Sham19Y0023644,3822,1237,1345,82,97
51,752,867,Sham19Y0023644,4868,379,494,85,94
51,759,867,Sham19Y0023644,6527,438,546,83,98
51,759,867,JK010552,281,1231,1339,83,98
51,759,867,Sham19Y0073348,131,821,929,83,98
51,165,285,Sham19Y0020762,2214,1269,1463,95,61
51,759,867,JK011273,67,872,979,82,97
51,759,867,JK000927,1580,6,114,83,98
51,759,867,JK000927,2239,475,583,82,97
51,759,867,JK000927,3399,362,470,83,98
51,759,867,JK000927,4614,388,496,82,97
51,759,867,JK010746,23,379,487,83,98
51,759,867,Shamela0000738,1,1057,1165,83,98
51,759,867,JK000916,13951,1360,1468,82,97
51,759,867,Shamela0035100,1651,695,803,83,98
51,684,936,Shamela0005379,88,1045,1259,163,82
51,759,867,Shamela0023785,4,1087,1195,83,98
51,759,867,Shamela0026484,128,1105,1213,83,98
51,759,867,ShamAY0033793,208,204,312,82,97
51,759,867,ShamAY0033793,239,1135,1243,83,98
51,759,867,ShamAY0033793,254,107,215,83,98
51,601,867,Shamela0012406,1739,825,988,126,60
51,684,936,Shamela0023735,1403,1221,1435,163,82
51,227,594,Shamela0023735,2180,1278,1503,177,59
52,585,921,Sham19Y0017724,403,955,1224,198,74
52,574,788,Sham19Y0020562,1516,999,1187,123,72
52,585,788,Sham19Y0150966,1692,1088,1200,79,49
52,1,182,Shamela0023735,2970,589,710,97,66
53,106,577,Sham19Y0017724,404,1,307,245,63
53,1019,1147,JK006922,261,334,724,70,20
53,405,577,Sham19Y0150966,1259,842,1015,139,98
53,1296,1414,Shamela0023735,1175,1140,1258,94,99
54,343,719,Sham19Y0016714,900,237,397,125,42
54,343,1260,Shamela0026102,110,97,312,160,22
54,32,167,Shamela0023735,739,505,606,80,74
55,298,494,Shamela0023735,849,668,950,125,49
55,532,945,Shamela0023735,1805,110,274,134,39
56,1315,1482,JK006908,17,1329,1492,120,93
56,1,143,Shamela0023735,780,952,1102,113,90
57,159,377,JK006908,18,1,157,117,66
57,348,520,Shamela0037538,40,181,299,94,68
57,1037,1167,Shamela0000761,799,125,312,102,67
57,873,1095,Shamela0009773,2254,708,925,136,75
57,252,624,Sham19Y0020762,108,1,186,138,45
57,231,630,Shamela0010646,825,697,978,224,69
57,231,520,Sham19Y0150966,1826,891,1092,152,65
57,873,1095,JK010344,784,1346,1512,134,73
58,954,1272,Sham19Y0013609,564,369,1073,122,18
58,954,1272,JK010732,301,682,992,123,37
58,949,1272,JK010344,785,622,726,67,26
58,348,458,Shamela0023735,3290,7,117,86,99
59,1063,1201,Shamela0010768,426,959,1080,89,81
59,1063,1201,Shamela0010646,1071,444,565,93,85
59,176,1196,Shamela0023735,2125,125,350,176,21
62,94,462,Sham19Y0013609,480,6,176,99,32
62,1,462,JK000927,1610,78,220,109,29
62,94,462,JK000927,2028,744,917,102,34
