ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1095,1569,Shamela0008544,787,5,476,276,59
3,1095,1569,Sham19Y0017903,91,428,903,316,72
3,1095,1569,PV2024060602,2224,367,824,316,73
3,1241,1569,PV2024060602,3846,31,353,220,74
3,1124,1569,JK007107,39,718,1186,309,74
3,1241,1569,JK009141,323,11,301,229,85
3,1167,1569,JK000415,35,0,429,288,75
3,1095,1569,Shamela0009810,292,871,1386,300,62
3,1147,1569,JK009137,542,4,472,305,73
3,1095,1569,Sham19Y0013241,178,110,564,314,72
3,1095,1569,JK009231,243,353,794,295,68
3,1195,1418,Sham19Y0023625,2415,218,458,145,65
3,1095,1569,Sham19Y0146127,137,158,625,284,62
3,1095,1290,JK009313,3889,1095,1320,122,56
3,1190,1569,JK000961,261,0,387,259,72
3,1095,1569,Shamela0025794,4892,872,1330,317,73
3,1079,1518,Sham19Y0132524,356,855,1285,283,71
3,1095,1569,Sham19Y0020638,149,177,705,311,65
3,1095,1306,Sham19Y0122406,541,168,399,138,64
3,1316,1569,Sham19Y0122406,542,22,253,180,86
3,1095,1487,JK000484,269,1090,1479,236,62
3,1095,1445,JK009336,1942,1189,1527,223,68
3,1104,1418,JK000271,20,0,337,207,68
3,1095,1418,Shamela0005803,189,623,943,198,63
3,1124,1558,Sham19Y0014309,2302,1343,1548,136,36
3,1260,1569,Sham19Y0014309,2303,0,285,224,89
3,1076,1569,JK007065,1423,682,1154,317,71
3,1095,1569,Shamela0001727,192,238,695,316,73
3,1095,1569,Shamela0001875,101,0,466,316,73
3,1098,1290,ShamAY0033585,47,683,903,148,80
3,1177,1395,Shamela0005756,2028,1275,1517,151,67
3,1124,1290,AOCP20240501183,112,330,595,116,51
3,1098,1425,JK007083,26,1152,1491,220,71
3,1147,1569,ShamIbadiyya0000229,404,0,431,292,75
3,1095,1569,Sham19Y0017729,33,765,1240,318,73
3,1124,1558,ShamAY0035960,65,303,704,203,47
3,1095,1465,Sham19Y0018144,244,1101,1513,286,82
3,1095,1494,JK000141,127,985,1413,249,61
3,1124,1569,Kraken230106005528,735,330,979,307,55
3,1241,1569,Shamela0000894,1696,44,334,230,85
3,1095,1569,Shamela0000894,1728,1098,1554,315,72
3,1098,1279,JK000386,169,1340,1536,115,60
3,1286,1558,JK000386,170,6,228,177,80
3,1095,1569,JK000977,323,44,448,267,62
3,1248,1569,Kraken230110004547,325,0,291,222,83
3,1095,1569,ShamAY0034005,152,262,619,213,47
3,1095,1569,Sham19Y0017616,52,0,472,327,75
3,1095,1569,Sham19Y0148271,2205,256,717,321,74
3,1124,1558,JK000097,61,963,1363,205,47
3,1095,1290,Tafsir02102,368,971,1186,128,63
3,1124,1290,JK000913,625,383,566,122,80
3,1124,1358,Shamela0006947,20196,1281,1547,162,70
4,990,1114,Sham19Y0017903,829,262,380,86,85
4,998,1131,PV2024060602,5785,0,146,95,82
4,1008,1114,Sham19Y0017063,1069,287,393,85,100
4,990,1131,JK000142,1188,120,274,101,83
4,196,429,JK009245,791,1195,1549,183,64
4,429,645,JK009245,792,0,233,169,91
4,1051,1227,ShamAY0034256,93,990,1310,87,34
4,1163,1521,ShamAY0007299,1965,0,190,127,45
4,990,1131,Sham19Y0131521,6678,227,381,101,83
4,990,1138,JK000776,592,476,653,105,75
4,375,641,Shamela0025794,2773,1196,1438,141,56
4,990,1114,Sham19Y0016976,1390,622,746,100,100
4,965,1114,Shamela0021809,1310,8,185,100,72
4,990,1131,Sham19Y0014119,430,522,685,107,82
4,990,1114,Sham19Y0014601,6177,1251,1375,100,100
4,242,641,Shia000075Vols,780,743,1120,129,27
4,645,871,JK007078,46,168,542,147,45
4,990,1118,Shamela0004473,6922,958,1090,92,88
4,985,1233,Sham19Y0017442,162,464,798,172,61
4,990,1238,Sham19Y0131336,1519,167,618,168,45
4,990,1131,Sham19Y0020591,1930,1275,1429,101,83
4,960,1114,Sham19Y0145212,2726,1164,1324,111,87
4,990,1114,Sham19Y0122257,2573,999,1123,100,100
4,990,1118,Shamela0001442,931,118,246,100,97
4,120,617,Shamela0012884,738,363,1031,263,44
4,1259,1528,Shamela0006896,179,1203,1511,174,65
4,1259,1528,Shamela0023775,1031,1032,1364,175,61
4,990,1114,JK009256BK1,4352,501,628,91,90
4,990,1114,JK000913,220,517,648,91,87
5,929,1200,JK000888,3441,532,797,169,66
5,929,1200,Kraken220413202218,428,52,340,213,87
5,929,1200,Sham19Y0013783,3364,966,1221,170,69
5,929,1200,ShamAY0035035,5388,671,1097,194,55
5,929,1200,Shamela0098087,100,747,908,121,52
5,55,495,Shamela0023775,1032,65,670,268,51
5,929,1200,JK000001,1377,747,1064,207,76
6,76,717,Sham19Y0026094,3,0,1034,351,38
6,3,443,JK000303,4,703,1279,157,27
6,3,381,Kraken220413202218,67,827,1321,208,48
6,404,1150,Kraken220413202218,68,93,1188,358,36
6,76,311,JK000287,2,163,560,98,24
6,76,281,JK000787BK1,4,218,632,125,35
7,541,931,Sham19Y0026094,5,1200,1580,296,84
7,541,880,Kraken220413202218,72,1063,1413,287,95
7,689,894,Sham19Y0017817,3,666,916,164,78
8,312,687,Sham19Y0026094,8,744,1501,213,31
