ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,701,1479,JK000849,2202,1216,1573,258,39
1,696,1065,JK000919BK1,267,1270,1538,171,54
1,1093,1513,JK000919BK1,268,7,310,227,65
1,691,1007,JK001302,267,1066,1265,155,60
1,213,1636,Shamela0005420,1,0,1419,1158,99
1,780,1483,JK009225,368,138,1051,233,23
1,661,1366,Shia003932Vols,836,771,951,145,25
2,258,430,JK006962,28,681,921,79,31
2,210,561,JK000849,2202,1091,1210,82,29
2,210,755,JK000919BK1,267,853,1264,290,64
2,827,1239,JK000919BK1,268,372,660,199,53
2,258,474,Shamela0001687,5108,666,1318,114,21
2,262,430,JK007140,7240,1118,1430,92,34
2,0,237,Shamela0005420,1,1419,1654,195,99
2,237,1646,Shamela0005420,2,0,1407,1150,99
2,361,600,JK009225,367,524,805,94,33
2,179,1486,Shia003932Vols,836,926,1494,427,40
2,262,436,Masaha000955Vols,865,913,1043,86,63
2,116,328,Kraken220413202144,423,417,915,101,26
3,567,942,JK001460,307,1239,1407,118,38
3,1117,1342,Shamela0007055,35,38,163,70,33
3,567,1342,JK000849,2203,283,849,404,61
3,1051,1342,Shamela0004473,13321,1261,1485,90,31
3,542,1398,JK000919BK1,268,660,1499,572,73
3,1081,1398,Shamela0001687,6350,707,914,130,48
3,0,247,Shamela0005420,2,1407,1653,202,99
3,247,1555,Shamela0005420,3,0,1305,1054,99
3,729,1159,Shia003932Vols,837,0,187,152,43
3,657,1088,Kraken220413202144,427,982,1426,196,45
3,874,1398,Kraken220413202144,428,94,555,190,34
3,1277,1419,JK001228,9,1067,1205,91,81
3,1051,1342,Shamela0001536,20,280,505,90,31
3,1098,1545,Sham19Y0013249,104,0,209,119,32
4,463,721,JK006962,3332,999,1276,131,57
4,534,717,JK000849,1828,118,307,107,60
4,6,1556,JK000849,2203,849,1632,483,35
4,515,717,Sham19Y0017077,171,59,320,131,61
4,848,1579,JK000919BK1,269,569,897,257,41
4,92,519,JK000919BK1,269,70,569,255,60
4,506,721,Shamela0001687,8031,233,550,132,51
4,0,263,Shamela0005420,3,1305,1567,214,99
4,263,1628,Shamela0005420,4,0,1303,1067,95
4,104,1624,Shia003932Vols,837,187,719,416,33
4,848,986,Kraken220413202144,432,57,177,63,58
4,501,717,Sham19Y0013249,163,1051,1397,156,54
5,557,1211,JK000849,2205,630,1204,293,46
5,715,1509,JK000919BK1,276,5,781,376,44
5,570,698,Shamela0008667,124,742,866,96,88
5,0,345,Shamela0005420,4,1303,1646,277,99
5,345,1525,Shamela0005420,5,0,1183,947,99
5,652,1503,JK009225,371,465,1250,140,13
5,750,1386,Shia003932Vols,834,590,1058,372,72
5,0,209,Shia003932Vols,837,719,911,151,89
5,1258,1503,Sham19Y0020949,157,332,587,90,29
6,886,1048,JK006962,2173,39,195,113,85
6,36,418,JK000919BK1,276,784,1260,198,46
6,582,707,JK001423,231,693,909,89,51
6,886,1048,Shamela0001687,8216,373,528,112,84
6,570,713,Sham19Y0013301,886,893,1116,95,50
6,5,367,Shamela0005420,5,1189,1549,294,99
6,367,1593,Shamela0005420,6,0,1224,992,99
6,548,707,Sham19Y0017726,1523,0,185,93,54
6,1051,1492,Shia003932Vols,834,1201,1534,259,72
6,557,707,Sham19Y0120922,16,1074,1263,98,60
6,599,945,Kraken220413202144,25,18,600,226,43
7,592,749,JK000849,2206,0,555,65,13
7,0,369,Shamela0005420,6,1224,1590,296,99
7,369,1548,Shamela0005420,7,0,1175,942,98
7,55,1548,Shia003932Vols,835,108,942,633,52
7,243,439,Kraken220413202144,42,740,953,141,84
8,565,709,JK006962,2755,967,1150,115,78
8,575,715,Shamela0007508,171,721,866,110,94
8,581,715,JK009325,952,1275,1434,101,79
8,581,709,Shamela0001687,849,163,308,101,86
8,581,709,JK007140,1248,12,157,103,88
8,0,450,Shamela0005420,7,1175,1623,372,99
8,450,1704,Shamela0005420,8,0,1262,1030,98
8,348,1287,Shia003932Vols,835,1010,1565,447,56
8,575,715,JK010886,259,172,317,110,94
8,1250,1579,JK007040,1008,644,860,142,49
9,15,509,JK000849,2206,776,1221,270,61
9,30,483,JK000919BK1,277,1004,1583,308,61
9,1063,1574,JK000919BK1,305,1071,1441,269,62
9,295,427,Sham19Y0017879,99,995,1123,81,79
9,1174,1477,JK010761,793,1160,1399,129,47
9,1095,1557,Shamela0001687,7285,56,393,103,20
9,1095,1278,JK007140,10069,52,439,99,28
9,1174,1477,Sham19Y0018254,1257,830,1069,130,47
9,1063,1278,Shamela0023775,600,1296,1571,126,50
9,0,402,Shamela0005420,8,1262,1663,322,99
9,402,1574,Shamela0005420,9,0,1170,951,99
9,104,368,Shia003932Vols,836,0,247,188,89
9,217,421,Kraken220413202144,31,1258,1460,118,66
9,588,1050,Kraken220413202144,42,960,1344,294,76
10,995,1322,Shamela0007055,26,1222,1398,102,38
10,683,1133,JK000849,2204,1324,1579,195,52
10,683,1527,JK000919BK1,306,261,1025,430,51
10,1265,1439,JK007100,524,1399,1502,70,52
10,1255,1434,Shamela0001687,7411,225,574,80,30
10,310,656,Shamela0001687,7763,134,676,124,26
10,995,1127,Shamela0001687,8188,1027,1263,98,50
10,1076,1444,Shamela0001687,8189,681,1022,96,21
10,955,1309,Shamela0023775,900,1266,1526,120,36
10,0,415,Shamela0005420,9,1170,1584,331,99
10,415,1527,Shamela0005420,10,0,1112,896,99
10,85,303,Shia003932Vols,831,213,389,131,71
10,995,1163,Masaha000955Vols,1394,726,1008,129,55
11,7,613,JK000919BK1,306,1019,1554,365,70
11,1369,1610,JK000919BK1,307,413,649,166,78
11,1424,1610,JK001302,267,1298,1461,91,58
11,1341,1610,Shamela0001687,1256,1184,1617,119,29
11,1356,1610,JK007140,1851,976,1263,117,39
11,1179,1304,Shamela0008667,124,1349,1518,85,63
11,0,466,Shamela0005420,10,1112,1577,381,99
11,466,1610,Shamela0005420,11,0,1145,930,99
11,745,1015,Shia003932Vols,830,1148,1422,196,82
11,1082,1459,Shia003932Vols,831,560,760,165,52
11,1179,1356,Shia003932Vols,832,1222,1370,117,81
11,410,681,Shamela0009654,40,126,696,164,34
11,317,655,Sham19Y0020949,43,707,1087,174,48
12,23,732,JK001326,210,434,1077,150,19
12,180,312,Shamela0001687,8475,128,250,93,87
12,0,460,Shamela0005420,11,1145,1604,373,99
12,460,1658,Shamela0005420,12,0,1196,981,99
12,1261,1458,Shia003932Vols,831,0,133,108,67
13,11,1107,Hindawi091363636,12,875,1545,525,58
13,1107,1570,Hindawi091363636,13,0,328,248,66
13,483,1266,JK000849,2196,622,920,172,25
13,29,1433,JK000919BK1,297,7,843,575,49
13,0,472,Shamela0005420,12,1196,1666,383,99
13,472,1570,Shamela0005420,13,0,1093,883,98
13,15,1570,Shia003932Vols,815,0,1020,786,62
13,261,570,Kraken220413202144,520,158,444,192,70
13,570,850,Kraken220413202144,520,1091,1419,214,81
14,143,445,JK000849,2197,165,391,174,68
14,84,567,JK000919BK1,288,516,915,288,69
14,84,1437,JK000919BK1,289,234,1026,548,48
14,0,509,Shamela0005420,13,1093,1601,412,99
14,509,1605,Shamela0005420,14,0,1097,889,99
14,722,1605,Shia003932Vols,818,58,1027,396,36
14,935,1214,Kraken220413202144,527,605,911,215,87
15,302,1026,JK000919BK1,311,850,1518,440,72
15,362,703,JK001326,295,622,920,191,62
15,0,487,Shamela0005420,14,1097,1584,391,99
15,487,1587,Shamela0005420,15,0,1101,897,99
15,371,599,Kraken220413202144,167,680,911,151,76
15,0,279,Kraken220413202144,528,552,798,155,63
16,818,1307,Hindawi091363636,3,1114,1490,271,66
16,352,647,JK000849,2198,32,274,183,75
16,814,1579,JK000919BK1,296,316,894,400,60
16,12,334,JK000919BK1,312,703,980,190,70
16,873,1575,Shamela0009250,129,259,743,330,54
16,998,1579,JK001224,144,198,535,156,32
16,873,1579,JK001326,87,9,509,371,63
16,1033,1579,Shamela0001687,1173,0,379,166,31
16,1021,1579,JK007140,1739,584,720,92,21
16,998,1567,Sham19Y0013301,1699,1184,1541,138,27
16,818,1307,Shamela0008667,111,1019,1448,227,53
16,1114,1579,Shamela0008667,112,0,193,102,26
16,0,497,Shamela0005420,15,1101,1595,398,99
16,497,1579,Shamela0005420,16,0,1078,874,98
16,971,1579,Masaha000955Vols,195,40,518,202,33
16,998,1579,Shamela0009985,997,673,877,117,24
16,1114,1579,Shamela0037489,78,503,753,109,28
16,993,1307,Kraken220413202144,137,421,700,116,44
17,519,788,JK006962,2121,555,741,123,57
17,843,1407,JK000849,2198,853,1408,366,71
17,318,822,JK000919BK1,296,921,1535,234,37
17,839,1089,JK000919BK1,322,1257,1542,160,63
17,1089,1595,JK000919BK1,323,0,365,254,55
17,519,716,Shamela0001687,7365,266,585,123,48
17,514,716,JK007140,10163,746,1071,127,49
17,388,822,JK007140,10236,487,838,100,22
17,0,540,Shamela0005420,16,1078,1615,434,98
17,540,1595,Shamela0005420,17,0,1053,857,99
17,1002,1595,Shia003932Vols,807,647,1241,480,97
17,527,788,Sham19Y0124335,349,809,1048,165,80
17,311,822,Kraken220413202144,110,994,1615,151,22
18,98,205,Tafsir02091,1177,1300,1515,72,39
18,304,535,JK000849,2199,0,223,149,71
18,4,535,JK000919BK1,323,376,1157,362,54
18,1201,1447,JK000919BK1,358,0,326,155,52
18,82,213,JK010552,573,1239,1399,80,58
18,82,205,Tafsir01005,3308,559,905,73,27
18,82,183,JK010522,15,1361,1530,59,43
18,82,205,Tafsir07057,3056,19,289,69,29
18,0,511,Shamela0005420,17,1053,1563,407,99
18,511,1547,Shamela0005420,18,0,1036,841,99
18,0,414,Shia003932Vols,807,1241,1561,250,75
18,98,208,JK000458,1928,593,911,68,26
19,494,872,JK000849,2197,898,1239,252,78
19,604,1184,JK000919BK1,341,0,521,353,70
19,0,533,Shamela0005420,18,1036,1567,425,99
19,533,1534,Shamela0005420,19,0,999,800,98
20,179,775,JK000919BK1,261,0,626,243,32
20,0,580,Shamela0005420,19,999,1576,469,99
20,580,1581,Shamela0005420,20,0,1000,812,99
21,908,1439,JK000849,2199,369,745,223,51
21,0,593,JK000849,2207,536,939,203,35
21,0,580,JK000919BK1,261,740,1310,295,48
21,946,1439,JK000919BK1,344,1080,1448,237,59
21,0,586,Shamela0005420,20,1000,1585,474,99
21,586,1562,Shamela0005420,21,0,973,781,98
21,1154,1376,Kraken220413202144,406,498,723,174,98
22,1289,1554,JK006962,280,67,249,141,64
22,615,859,JK000919BK1,350,1452,1606,113,55
22,1289,1487,Shamela0001687,533,1154,1315,125,75
22,0,615,Shamela0005420,21,973,1586,497,99
22,615,1590,Shamela0005420,22,0,975,793,99
22,1221,1370,Masaha000955Vols,86,993,1126,103,85
23,703,1604,JK001460,299,166,623,305,39
23,697,1604,JK000849,2199,1150,1575,258,33
23,66,334,JK000849,2201,1081,1446,166,49
23,66,668,JK000919BK1,329,419,1000,256,41
23,714,1604,JK000919BK1,333,676,1185,312,40
23,0,626,Shamela0005420,22,975,1600,506,99
23,626,1604,Shamela0005420,23,0,971,792,99
24,564,786,JK000849,2204,733,938,147,78
24,564,786,JK000919BK1,289,1079,1285,148,80
24,689,979,JK001423,290,1190,1560,115,32
24,689,975,JK001326,80,558,984,122,34
24,697,979,Sham19Y0013301,1687,1309,1468,97,42
24,689,996,Sham19Y0020562,3049,276,563,127,44
24,0,651,Shamela0005420,23,971,1619,528,99
24,651,1636,Shamela0005420,24,0,983,806,99
24,697,996,Shia003932Vols,436,666,1164,110,28
25,1091,1591,JK001460,258,589,760,121,29
25,399,624,JK006962,290,58,675,112,19
25,1104,1497,JK000849,2200,786,1034,183,55
25,25,876,JK000849,2201,428,768,241,34
25,1104,1497,JK000919BK1,324,1027,1354,247,73
25,30,876,JK000919BK1,382,319,736,310,44
25,206,362,JK001326,92,626,781,115,88
25,0,689,Shamela0005420,24,983,1670,562,99
25,689,1598,Shamela0005420,25,0,909,735,99
25,260,458,Kraken220413202144,268,1188,1434,152,76
25,1104,1318,Sham19Y0013249,14,296,455,124,71
26,78,324,AOCP20251104063,7,150,418,150,61
26,0,625,Shamela0005420,25,909,1533,494,99
26,625,1514,Shamela0005420,26,0,889,720,99
27,1262,1428,Shamela0010911,26,750,882,75,58
27,0,714,Shamela0005420,26,889,1602,582,99
27,714,1614,Shamela0005420,27,0,897,732,99
27,666,784,Sham19Y0124335,17,358,512,88,68
28,1015,1188,JK001460,300,667,780,63,46
28,359,595,JK000849,2202,779,1000,154,71
28,359,595,JK000919BK1,357,1197,1434,168,79
28,0,749,Shamela0005420,27,897,1639,607,99
28,749,1564,Shamela0005420,28,0,814,655,99
28,662,834,Shamela0005420,36,508,778,132,58
28,662,834,Shamela0005420,38,326,596,132,58
28,662,834,Shamela0005420,40,136,406,132,58
28,702,834,Shamela0005420,42,0,230,99,51
28,662,834,Shamela0005420,45,1149,1419,132,58
28,662,834,Shamela0005420,47,967,1237,132,58
28,662,834,Shamela0005420,49,789,1059,132,58
28,662,834,Shamela0005420,51,610,880,132,58
28,662,834,Shamela0005420,53,423,693,132,58
29,8,744,JK000919BK1,252,613,1194,349,52
29,1476,1599,JK000919BK1,350,0,116,93,94
29,175,333,Shamela0001687,4444,734,968,116,58
29,0,773,Shamela0005420,28,814,1585,630,99
29,773,1604,Shamela0005420,29,0,828,671,99
29,43,328,JK009225,356,85,497,92,19
29,143,418,Kraken220413202144,342,831,1269,172,47
