ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,245,383,Shamela0009870,232,737,1308,86,18
6,216,690,Shamela0010714,149,719,1273,113,19
8,38,171,Shamela0010736BK1,105,1235,1510,103,46
8,171,883,Shamela0010736BK1,106,1,830,484,69
8,497,1030,JK001031,31,498,866,127,26
8,622,883,Sham19Y0013252,1059,48,221,100,44
9,513,767,Masaha001838,141,622,1272,119,23
9,138,767,Shamela0026463,2,810,1179,158,32
9,488,686,MMS00030,480,110,329,113,62
11,229,416,Shamela0010736BK1,27,454,641,153,100
13,1508,1667,Shamela0010736BK1,27,1164,1318,119,96
21,915,1102,Shamela0027084,374,1314,1456,102,67
21,915,1102,Kraken22021817402301,167,388,768,130,42
24,634,921,Shia001374,18,924,1498,193,41
24,571,926,Shamela0010632,13,1,407,175,51
26,1301,1610,Shamela0010736BK1,82,934,1455,130,27
26,703,867,Shamela0007307,15,113,362,100,47
26,323,658,Sham19Y0020861,296,147,559,112,26
26,289,719,Shamela0010632,13,8,407,122,25
26,244,850,JK001035,8,874,1288,181,30
26,1290,1476,Shamela0010740,3,1249,1450,147,91
26,185,624,Shamela0010740,68,966,1453,345,86
26,788,1610,Shamela0010740,69,22,812,395,49
27,1,331,Sham19Y0007233,304,433,781,178,54
27,1,331,ShamAY0032872,16,362,789,157,40
27,1,143,JK000737,3,102,273,62,34
27,1,283,ShamAY0034660,175,1195,1523,105,29
27,1,375,Shamela0010740,69,812,1233,292,85
