ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,16,337,Rafed0002679Vols,236,1328,1642,203,67
2,16,248,Shia003928Vols,5,1435,1628,139,71
4,73,246,Shia003928Vols,20,87,285,124,77
13,764,982,JK001231,8,149,366,144,78
13,551,774,Shamela0011742,36,978,1335,130,44
14,1049,1153,JK001231,8,1132,1236,83,100
14,1049,1175,Shamela0096770,1,1073,1199,101,100
16,1,117,JK001455,7,1162,1285,77,73
18,1013,1321,JK001455,8,65,276,97,37
19,1264,1469,JK001231,13,752,960,169,97
19,1333,1462,Shamela0096770,2,1,129,104,96
20,1,303,JK001231,13,996,1096,71,30
22,278,451,JK001231,14,507,684,138,95
22,297,451,Shamela0096770,2,209,362,125,99
24,593,701,JK001231,14,1451,1566,87,93
24,701,960,JK001231,15,1,262,199,88
25,1051,1528,JK001231,16,305,799,189,34
25,246,611,Shamela0009985,66,457,834,189,54
26,290,402,Shamela0000254,3,1219,1346,87,88
27,111,540,ShamAY0037050,12,940,1412,91,15
27,167,338,Shamela0096770,2,510,700,105,65
29,110,232,JK001231,18,1,118,85,89
29,38,232,Shamela0096770,2,812,988,136,87
30,732,854,JK001231,18,104,268,100,74
30,1312,1472,Sham19Y0013257,731,1097,1251,85,57
30,1312,1472,Sham19Y0016826,1948,321,475,85,57
30,732,854,Shamela0096770,2,974,1139,100,73
31,209,459,JK001231,18,240,456,141,63
31,1292,1447,JK001231,21,1357,1513,109,85
31,264,644,JK001231,21,390,751,135,35
31,209,431,Shamela0096770,2,1111,1277,128,72
31,1285,1447,Shamela0096770,2,1270,1438,118,89
32,799,1049,Shia003928Vols,410,1,250,151,71
34,1225,1433,JK001231,23,1288,1500,148,84
34,8,208,JK001231,23,1135,1328,150,93
34,8,208,Shamela0096770,3,40,233,151,93
34,1225,1431,Shamela0096770,3,193,399,148,87
36,837,1252,JK001231,28,110,630,171,38
36,1139,1252,JK001455,91,547,656,63,75
37,1300,1553,Shamela0011742,349,483,701,58,19
38,325,450,JK001231,29,923,1058,62,52
38,336,450,JK000007,70,1045,1421,70,23
38,737,915,Shia003928Vols,207,471,633,97,65
40,70,467,JK001455,5,631,1072,230,55
41,683,1007,JK001455,5,1110,1461,202,69
43,32,316,Shamela0011742,41,131,417,180,70
43,402,815,Shia003928Vols,757,292,897,177,33
43,39,316,Sham19Y0018273,164,716,1046,182,65
43,150,323,JK007081,640,261,415,116,80
44,496,793,JK001231,35,78,401,228,89
