ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,995,1521,Shamela0007669,651,252,946,195,30
1,781,1262,Sham19Y0014579,3649,532,922,208,49
1,877,1521,Sham19Y0017847,3,4,560,402,75
1,877,1518,Sham19Y0017847,5,278,840,400,75
2,475,1086,Shamela0026389,230,751,1506,247,37
3,1096,1793,Sham19Y0145210,900,33,388,169,28
4,977,1384,JK000201,3,493,778,148,41
4,0,368,Sham19Y0145210,900,393,1113,196,29
4,93,368,Shamela0003055,4706,0,165,124,55
5,427,1043,Shamela0009841,17,106,375,189,38
5,424,1043,Rafed0002163Vols,312,1312,1560,171,34
5,424,983,Rafed0002163Vols,313,831,1336,139,21
5,427,1014,Shamela0011575,43,1364,1602,172,36
5,424,983,Shamela0011575,44,957,1462,143,22
7,1382,1524,Shamela0010717,139,316,455,103,93
7,1162,1524,Shamela0007669,651,552,983,161,36
7,1386,1524,JK000110,36,765,877,82,76
7,1386,1524,Sham19Y0018176,112,36,148,82,76
7,1386,1524,PV2024060602,36,765,877,82,76
7,1374,1524,ShamAY0032971,10,970,1094,95,80
7,1374,1524,Shamela0011026,6,839,959,87,74
7,1386,1524,Sham19Y0018106,182,533,645,82,76
7,1386,1524,Sham19Y0132963,341,143,257,82,75
7,1382,1524,Sham19Y0018103,264,953,1069,82,74
7,1374,1524,Shamela0009823,492,550,670,87,74
7,252,1038,Sham19Y0017847,2,343,1360,417,44
7,912,1524,Sham19Y0017847,3,4,597,428,84
7,110,919,Sham19Y0017847,4,932,1612,287,37
7,467,1524,Sham19Y0017847,5,30,872,552,64
7,1374,1524,ShamAY0034569,411,438,572,100,84
7,1374,1524,ShamAY0034569,443,122,256,100,84
7,1374,1524,ShamAY0034569,444,736,860,92,78
7,1374,1524,ShamAY0034569,538,332,472,100,81
7,1386,1524,Shamela0005756,1064,867,979,82,76
7,1176,1524,Shamela0036543,541,48,263,149,52
8,604,1215,Shamela0026389,230,751,1506,247,37
10,232,484,Shamela0007669,624,944,1234,146,57
10,289,503,Shamela0010758,37,242,422,114,62
10,289,443,JK009237,45,501,658,105,81
11,536,1101,Shamela0006610,1197,916,1334,142,25
11,492,1150,Shamela0006610,1204,592,1191,254,43
11,299,964,Shamela0006610,1206,155,584,166,29
12,522,1290,Shamela0009841,18,15,764,295,40
12,940,1269,Shamela0010714,9,547,933,175,48
12,687,1187,Sham19Y0017372,123,43,424,170,42
12,0,396,Shamela0007669,616,912,1239,248,76
12,948,1269,Shamela0036543,544,330,618,171,59
13,958,1201,Shamela0010632,16,0,234,155,75
13,877,1201,Shamela0009870,77,44,637,191,40
14,1245,1592,JK000201,2,893,1275,270,87
14,1260,1473,JK000201,6,548,754,160,92
14,916,1586,Rafed0002654Vols,4196,520,883,121,17
14,916,1586,Shia004092Vols,4568,698,1062,120,17
14,961,1586,Masaha002473,189,497,818,99,15
14,916,1571,Masaha002473,235,516,852,160,27
15,99,603,Shamela0026802,43,702,1309,181,31
15,437,725,Shia004030Vols,1574,279,609,155,48
15,238,725,Shamela0010730,14,426,767,229,58
15,965,1522,Shamela0010730,15,629,1068,232,46
15,437,725,Rafed0002654Vols,1448,1047,1377,145,45
15,437,725,Rafed0002654Vols,2017,1187,1510,154,49
15,970,1507,Shamela0026033,160,970,1324,162,33
15,441,725,Rafed0003228Vols,1,769,1142,153,43
15,437,725,Shia003697,55,509,838,156,49
15,437,725,Shia003697,77,397,716,156,50
15,1305,1522,ShamAY0037252,6,1148,1391,138,65
15,659,1169,ShamAY0037252,9,260,1043,185,26
15,238,794,ShamAY0033645,14,208,765,289,55
15,970,1504,Zaydiyya0000100,740,839,1014,95,21
15,437,725,Shia004092Vols,1872,381,708,145,46
15,457,725,Shia004092Vols,2436,0,290,141,49
15,1263,1522,Shamela0036543,529,386,639,186,87
16,775,1514,ShamAY0033536,14,709,1036,182,29
16,287,1028,Shamela0007669,619,220,1036,313,39
16,1106,1562,Shamela0010730,16,116,634,258,54
16,1250,1498,Rafed0002654Vols,4798,1258,1500,153,73
16,1250,1498,Shia004092Vols,5094,733,946,158,80
16,1250,1498,Shia004092Vols,5154,1036,1278,153,73
16,14,461,JK001084,179,692,942,103,29
17,1013,1383,ShamAY0033543,6,914,1531,197,36
17,153,312,Shamela0010714,20,1312,1571,114,53
17,1009,1383,Shamela0010730,4,161,656,195,45
17,878,1353,Shamela0026033,303,880,1394,173,34
17,560,1504,JK001086,5,225,924,289,35
17,1039,1378,JK010478,24,846,1277,169,45
17,1053,1508,ShamAY0034641,124,421,772,224,59
17,901,1353,Zaydiyya0000100,683,178,529,231,61
17,776,1383,Zaydiyya0000100,700,475,998,300,59
17,1160,1489,JK004502,32,10,322,163,58
18,187,499,Zaydiyya0000100,660,1254,1540,197,78
