ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,786,1026,JK000484,5014,360,828,74,16
1,1164,1441,Shamela0008244,106,40,430,167,52
1,1145,1482,Shamela0023578,1400,774,1324,176,35
1,1095,1384,Shamela0026884,417,1004,1308,167,65
2,241,638,Shamela0005756,12201,496,898,202,59
2,354,638,Shamela0005756,12203,249,531,174,75
2,660,1002,Shamela0008203,210,1030,1431,177,55
2,354,638,Sham19Y0018106,3248,314,625,193,77
2,329,638,Sham19Y0018106,3249,449,758,183,73
2,705,929,Sham19Y0148271,440,1096,1373,138,62
2,710,1018,Shamela0021809,541,1154,1445,183,73
2,743,1085,Shamela0021809,542,507,872,167,46
2,710,1085,Shamela0021809,543,402,749,179,51
2,743,1085,ShamAY0034005,1165,627,1030,178,55
2,456,1085,Shamela0025794,4497,383,951,204,29
2,743,1085,Shamela0025794,4520,321,653,189,65
2,743,1085,Shamela0025794,4524,337,617,168,60
2,710,935,Shamela0025794,4537,874,1104,150,79
2,300,638,Shamela0001453,200,528,925,192,54
2,340,822,Shamela0029781,2,571,1027,229,47
2,354,614,PV2024060602,1369,1198,1484,173,75
2,354,822,PV2024060602,1370,673,1193,211,46
2,440,642,Sham19Y0013605,3717,0,234,141,76
2,382,822,Sham19Y0013605,3718,94,594,182,42
2,354,611,Shamela0026548,22,1107,1450,185,68
2,354,638,Shamela0021715,7692,1275,1556,175,74
2,354,614,JK000110,1369,1198,1484,173,75
2,354,822,JK000110,1370,673,1193,211,46
2,322,638,Shamela0007798,9547,678,990,189,69
2,340,638,JK000595,40,27,428,203,63
2,354,822,Sham19Y0013252,7206,1003,1483,235,56
2,354,638,Sham19Y0018176,1884,1117,1428,193,77
2,354,638,Sham19Y0018176,1885,601,883,175,75
2,696,1085,Shamela0096239,238,425,850,195,55
2,360,822,Shamela0029701,23,562,1105,235,50
2,437,665,JK000465,4416,411,767,155,56
2,287,638,Shamela0011314,304,558,924,224,69
2,710,943,JK009175,27,603,800,126,66
3,705,1020,Sham19Y0148271,220,0,327,158,50
3,437,1020,Shamela0021809,243,616,1216,238,41
3,23,356,Shamela0021809,432,381,844,170,46
3,201,361,Sham19Y0127677,2158,406,579,104,78
3,0,399,Shamela0025794,3632,695,987,147,45
3,42,457,Shamela0025794,3637,870,1411,163,32
3,697,993,Shamela0025794,4453,0,276,167,68
3,792,1084,Shamela0025794,5077,1201,1427,151,63
3,112,576,JK000475,513,672,1036,167,43
3,476,708,ShamAY0033944,196,0,241,102,52
3,1270,1445,JK000977,559,975,1142,110,77
3,361,821,JK000653,2,446,787,230,63
3,1317,1435,JK000737,7,1087,1201,85,92
3,1296,1445,JK000737,8,554,729,112,81
3,1296,1445,JK000484,682,819,973,115,92
3,182,481,Shamela0012862,46,956,1295,138,42
3,0,576,Shamela0010835,126,502,1086,328,63
3,0,576,Shamela0030592Vols,126,116,698,304,52
3,112,576,JK000786,953,483,953,184,37
3,172,371,Shamela0012981,1175,50,292,128,68
3,1317,1435,ShamAY0033975,807,448,584,84,77
3,1264,1445,Sham19Y0018144,271,659,866,117,71
3,361,993,Sham19Y0018144,311,498,880,186,32
4,139,708,Sham19Y0146127,2703,355,931,157,22
4,844,1129,Sham19Y0146127,3550,629,1082,185,48
4,862,1129,Shamela0010488,67,1078,1396,195,74
4,106,647,PV2024060602,8123,89,456,152,31
4,106,418,JK009408,2270,360,716,178,55
4,112,418,JK000484,5066,78,412,145,53
4,833,1129,JK000484,6525,803,1510,210,37
4,887,1129,Shamela0008353,886,231,885,178,34
5,0,229,JK000474,3155,778,1332,147,33
5,365,899,JK009153,79,908,1462,203,37
5,649,979,JK009138,718,1048,1233,111,43
5,40,234,JK000232,174,250,447,126,74
5,0,229,Shamela0025794,3451,1005,1294,163,71
5,0,460,Shamela0025794,3452,234,624,211,54
5,652,1114,Sham19Y0146127,3004,667,1162,192,39
5,17,397,Sham19Y0013667,3825,333,815,159,33
5,0,445,Shamela0009107BK1,31,1077,1501,181,42
5,17,460,JK000469,926,923,1328,191,46
5,580,1094,Sham19Y0131336,1498,686,1247,315,68
5,649,979,Sham19Y0131336,1499,131,474,192,64
5,0,262,JK009154,339,500,780,136,55
5,309,574,JK000636,12,587,848,148,67
5,30,229,Shamela0012415,323,696,936,141,72
5,43,229,JK007036,200,1230,1427,126,77
5,652,979,JK000484,5578,917,1165,173,66
5,33,224,Shamela0001535,1458,483,719,107,52
5,33,229,JK000906,766,705,966,123,58
5,309,749,Shamela0009082,534,213,721,174,34
5,0,460,JK007043,2086,776,1167,174,37
5,303,574,Shamela0000736,5516,435,719,153,56
5,5,460,JK000477,536,247,686,216,58
5,40,229,Shamela0012884,551,223,517,122,54
5,574,899,Shamela0003722,4310,924,1243,167,60
5,24,229,Tafsir01005,690,806,1018,141,82
