ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,114,316,Shamela0011782,130,47,213,131,80
7,6,155,Shamela0008460,117,618,794,97,65
7,17,190,Sham19Y0017533,148,679,854,126,83
7,299,582,Shamela0006630,138,0,186,141,62
8,259,394,Kraken2107192213161,41,0,134,106,98
9,1240,1409,AOCP2023090638Vols,389,121,288,93,66
9,1062,1240,Shamela0006630,138,769,955,122,72
20,858,1571,Zaydiyya0000037Vols,1162,415,1096,282,37
21,602,1696,Sham19Y0145334,1073,277,1563,596,48
21,340,1172,Shamela0000176,58,409,1665,515,46
21,1156,1708,Shamela0000176,59,13,632,276,46
21,994,1172,Shamela0010283,6387,25,202,136,94
22,0,1071,Sham19Y0145334,1074,254,1644,741,61
22,1075,1707,Sham19Y0145334,1075,0,739,436,67
22,356,1707,Shamela0000176,60,0,1528,940,70
22,356,676,Hindawi092963020,136,0,375,235,73
22,341,839,Hindawi037942742,116,576,900,212,47
23,57,286,Sham19Y0145334,1075,318,1130,166,25
25,996,1602,Zaydiyya0000037Vols,1163,618,999,181,33
26,413,681,Shamela0011790,3201,1142,1381,165,74
26,1240,1610,Shamela0011790,3202,35,390,262,84
26,401,694,Shamela0001000,1522,169,397,176,73
26,1092,1610,Shamela0001000,1522,449,972,364,80
26,1240,1610,Shamela0000176,258,328,649,243,79
26,1092,1610,MMS00024,71,877,1390,346,77
26,401,681,MMS00024,71,600,810,164,71
26,1089,1600,Shamela0010283,6422,141,467,201,48
27,569,1564,Shamela0001000,1518,507,1016,258,30
27,416,684,Shamela0000176,258,720,911,129,58
27,569,1564,Sham19Y0127698,231,1105,1599,253,29
28,794,1218,Hindawi084739682,305,375,664,207,57
28,794,1329,Shamela0009429,4272,30,610,381,74
28,0,509,Shamela0001000,1518,1025,1595,318,65
28,780,1451,Shamela0001000,1519,97,959,445,58
28,794,1218,Sham19Y0026523,2319,972,1253,204,58
28,0,1185,MMS00024,69,618,1604,555,52
28,13,640,Sham19Y0127698,232,15,957,341,40
