ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,156,1555,Hindawi030207395,259,194,1612,1110,96
1,296,482,Hindawi030207395,317,793,978,129,87
1,296,482,Hindawi062705842,37,579,764,129,87
1,1,238,Hindawi050840694,1,1,239,152,78
2,423,1271,Hindawi030207395,35,700,1655,609,72
2,1271,1396,Hindawi030207395,36,1,127,101,98
2,1,1479,Hindawi030207395,260,59,1537,1181,99
2,458,653,Shamela0010518,17,1,194,143,94
2,458,653,Shamela0001038,17,1,194,143,94
2,740,1396,Hindawi080285963,5,1008,1664,534,99
3,1,1505,Hindawi030207395,261,61,1557,1199,98
4,926,1190,Hindawi030207395,36,334,598,229,100
4,1,1558,Hindawi030207395,262,51,1607,1263,99
4,736,834,Hindawi059616186Vols,1588,1307,1405,74,97
4,736,834,JK009229,1051,32,130,74,97
4,736,834,Shamela0000580,7,498,595,75,98
4,736,834,JK009233,364,820,918,74,97
4,736,834,Shamela0028173,2,1372,1470,74,97
5,1,1478,Hindawi030207395,263,55,1534,1182,99
5,24,133,Shamela0023606,468,1326,1435,87,100
5,24,133,ShamAY0035131,110,145,254,87,100
5,24,133,JK000906,7305,170,337,80,61
5,24,133,Kraken22041319410300,28,298,407,87,100
5,24,133,Sham19Y0023608,2726,1158,1267,80,93
5,24,133,JK000064,480,1288,1397,87,100
5,24,133,JK000064,695,1180,1286,78,90
5,24,133,JK000063,59,1044,1153,87,100
5,442,633,JK007560,15,584,773,135,86
5,24,133,Shamela0000894,4611,35,144,87,100
5,27,133,ShamAY0037021,431,8,114,81,96
5,24,133,JK009245,75,1404,1513,87,100
5,24,133,Shamela0000580,46,938,1047,87,100
5,24,133,Kraken2107192215372,133,280,388,81,94
5,24,133,Tafsir09085,480,285,500,87,50
6,1,1504,Hindawi030207395,264,42,1547,1210,99
7,1,1479,Hindawi030207395,265,42,1526,1183,99
8,1127,1238,Hindawi074806249,11,883,1079,88,55
8,1,1467,Hindawi030207395,266,53,1523,1175,99
8,1127,1238,Hindawi030207395,328,1181,1377,88,55
8,1127,1238,JK001412,396,271,382,86,96
8,1127,1238,JK007044,2639,353,464,88,98
8,1127,1238,JK000001,2601,1176,1287,88,98
8,1127,1241,JK009365,592,71,186,85,91
8,1127,1245,Sham19Y0122257,1377,416,534,89,94
8,1127,1238,EScr202211221604,546,32,143,87,97
8,1127,1238,JK006919,151,579,689,85,95
8,1127,1238,JK006919,895,1372,1482,85,95
8,1127,1256,Shamela0001585,7,69,188,93,89
8,1127,1238,Shamela0012406,2878,257,368,88,98
8,1123,1238,Shamela0012406,3220,256,372,89,95
8,1127,1238,Sham19Y0132973,684,1240,1351,88,98
8,1127,1238,Sham19Y0020762,159,78,189,87,97
8,1127,1238,Hindawi094050268,16,1323,1434,88,98
8,1127,1266,Shia002185Vols,2296,165,321,95,74
8,1127,1241,Shia002185Vols,3841,906,1021,90,97
8,1127,1238,Sham19Y0036072,161,800,910,85,95
8,1127,1238,JK000081,403,1472,1583,88,98
8,1127,1238,Shamela0004445,5220,376,487,88,98
8,1127,1256,Hindawi038184164,7,530,649,93,89
8,1127,1238,JK009257,313,307,418,88,98
8,1127,1238,Sham19Y0120146,102,355,466,86,96
8,1127,1238,ShamIbadiyya0000109,7598,655,766,88,98
8,1127,1238,JK001330,694,281,392,90,100
8,1127,1241,Hindawi0061961973Vols,197,1186,1302,90,96
8,1127,1238,Hindawi0061961973Vols,1956,753,864,88,98
8,1127,1238,GVDB20201027,247,260,371,86,96
8,1127,1238,Shamela0035100,4307,1268,1379,88,98
8,1127,1263,Shamela0035100,5157,804,929,95,86
8,1127,1256,Shamela0011790,3246,862,991,91,89
8,1127,1241,JK010561,169,657,772,90,97
8,1127,1238,Shamela0010512,84,347,457,85,95
8,1127,1238,Kraken220413030759,1128,934,1045,87,97
8,1127,1238,Shamela0012398,799,725,834,84,94
8,1127,1238,Sham19Y0023644,4563,1202,1312,83,93
8,1127,1238,Sham19Y0023644,5442,1419,1530,88,98
8,1127,1263,Sham19Y0023644,5900,385,514,95,87
