ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,311,1143,Shamela0026112,19,1018,1643,215,27
3,960,1155,JK009324,1191,532,669,105,67
3,752,1162,Shamela0030725,14,1038,1413,210,61
3,752,1401,Shamela0030725,33,603,1179,259,42
3,1271,1462,Zaydiyya0000342,653,1,242,141,73
3,935,1155,ShamAY0033973,50,114,330,161,90
3,886,1401,Shamela0009107,556,584,1092,223,42
3,560,1491,ShamAY0032786,10,1,538,360,48
3,865,1192,Shamela0021556,184,835,1198,184,58
3,175,607,Shamela0010798,1167,417,984,119,20
3,189,845,Shamela0010798,2785,767,1383,341,56
3,878,1432,JK000021,1152,20,569,228,39
3,976,1271,Sham19Y0148486,2662,223,486,164,70
3,1155,1401,Shamela0023700,1266,279,505,140,70
4,508,775,Shamela0001438,2686,1232,1496,166,70
4,508,775,Shia002265Vols,2677,37,289,157,66
4,1145,1510,ShamAY0035247,12,468,789,204,69
4,463,775,Sham19Y0127677,1666,64,340,174,64
4,1268,1510,Sham19Y0127677,9695,1035,1216,128,69
4,418,775,ShamAY0038135,19,129,397,173,59
4,346,1014,Sham19Y0001734,1350,778,1442,274,38
4,1338,1510,ShamAY0033053,156,482,630,98,71
4,1234,1510,Sham19Y0123581,124,540,798,105,34
4,873,1171,JK000601,5,28,293,172,67
4,1331,1510,Shamela0026390,38,143,314,104,73
4,1234,1510,Shamela0008970,160,324,558,143,64
4,1377,1510,Shamela0011363,127,423,548,96,92
4,350,1014,JK000021,1090,543,1184,238,35
4,385,1014,Shamela0012981,2136,351,924,328,59
4,463,775,JK009390,1643,1034,1334,185,67
4,391,1014,Shamela0030623Vols,32,861,1294,194,38
4,346,1014,Shamela0030623Vols,50,37,542,209,35
4,346,1021,Shamela0030623Vols,173,101,703,228,37
4,1361,1510,Shamela0012862,148,9,174,94,71
4,1338,1510,Shamela0012862,227,635,819,102,68
4,436,797,Shamela0000216,26,653,999,212,67
4,1290,1510,Shamela0025794,496,808,978,122,72
4,385,707,Shamela0025794,1826,1141,1437,186,67
5,56,296,Shia002550Vols,383,561,836,144,61
5,56,296,JK007025,71,150,375,138,68
5,583,1002,Shamela0005756,6902,22,315,161,48
5,519,1002,Shamela0000782,271,644,990,182,48
5,25,296,Sham19Y0123581,124,478,811,137,44
5,583,1002,Shamela0009593,9,160,442,160,48
5,529,1013,Shamela0007891,573,376,723,181,48
5,583,1002,Sham19Y0148271,2205,36,364,163,49
5,583,1002,Sham19Y0013252,12289,597,897,166,49
5,102,344,Shamela0026390,38,143,395,128,55
5,14,296,Shamela0008970,160,294,571,122,42
5,1089,1346,Shamela0013074,27,507,1152,165,32
5,583,1009,Shamela0025794,4957,955,1306,179,51
6,1091,1360,Shamela0001438,1943,710,959,191,90
6,1114,1360,Shia002265Vols,2683,1053,1295,188,95
6,1114,1360,Sham19Y0127677,1286,838,1077,188,97
6,1212,1426,Shamela0000736,266,151,398,101,52
6,734,1000,JK000916,21899,129,318,124,58
6,961,1271,Shamela0012749,16,901,1369,157,41
6,87,481,JK000475,602,470,945,189,42
6,1081,1338,Zaydiyya0000259,292,227,675,172,48
6,1067,1338,Zaydiyya0000260,67,568,1038,190,51
6,185,481,Shamela0010798,490,613,936,227,88
6,217,693,Shamela0030769,72,509,992,169,37
6,1091,1360,JK009390,1124,1000,1259,196,90
7,900,1162,ShamAY0032665,853,378,675,141,53
7,900,1162,Sham19Y0018144,853,370,667,141,53
7,424,1007,Shamela0006025,441,664,1323,212,32
7,569,748,JK001293BK1,617,1292,1434,108,76
7,1246,1447,JK001293BK1,952,1249,1397,114,70
7,644,1257,Shamela0021476,34,276,835,259,50
7,299,784,JK000916,10274,831,1229,174,36
7,563,906,Shamela0013041,341,1007,1415,167,51
7,424,947,Zaydiyya0000342,456,16,646,231,41
7,1145,1474,Zaydiyya0000342,531,177,503,182,63
7,588,748,Shamela0036357,2083,43,194,93,68
7,1246,1447,Zaydiyya0000336,454,12,165,117,73
7,563,748,ShamAY0032826,10,1221,1405,144,98
7,563,748,ShamAY0032826,12,1099,1283,144,98
7,482,1039,Shamela0012579,1226,545,1043,215,44
7,1240,1447,Shamela0012579,2045,868,1053,148,89
7,913,1393,Shamela0030769,52,1,375,218,55
7,424,764,Shamela0009561,8,1080,1390,176,56
7,823,1393,Shamela0026542,219,834,1418,230,38
7,569,1039,Shamela0010799,9,313,618,186,48
7,6,349,JK000667,47,692,1019,194,66
8,332,916,Shamela0010480,871,970,1445,306,64
8,916,1180,Shamela0010480,872,1,320,123,44
8,163,706,Shamela0021821,154,1104,1546,215,43
8,706,844,Shamela0021821,155,1,126,97,90
8,529,848,JK005004,627,1146,1431,178,67
8,432,1101,ShamAY0033567,16,641,1276,423,76
8,601,1056,Sham19Y0127677,18660,848,1237,233,59
8,459,1067,Shamela0021485,39,1,611,420,78
8,529,825,Shia001432Vols,31926,1167,1404,150,58
8,825,1095,Shia001432Vols,31927,1,283,175,75
8,523,825,Shamela0013041,640,1115,1415,189,69
8,825,1056,Shamela0013041,641,1,212,158,86
8,1,468,Shamela0026723,9,1007,1427,211,50
