ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,943,1248,Sham19Y0018315,157,1,241,150,60
1,92,1382,Shamela0011797,1,8,1525,872,66
1,1015,1487,Shamela0011797,2,1,510,277,61
1,826,1477,Shamela0011797,11,785,1069,206,40
1,848,1392,ShamAY0033996,56,1,537,217,37
1,693,1110,JK000629,191,26,370,221,62
2,6,567,Shamela0011797,1,939,1487,274,54
2,1,1383,Shamela0011797,2,138,1521,995,84
2,530,1411,Shamela0011797,3,6,925,429,43
2,10,556,Shamela0011797,15,754,1301,222,40
2,84,549,ShamAY0033996,56,6,537,211,43
3,1,506,Shamela0011797,2,868,1445,235,39
3,1,1390,Shamela0011797,3,163,1563,1014,84
3,1395,1538,Shamela0011797,4,5,146,107,91
4,8,1361,Shamela0011797,4,146,1533,995,85
4,1361,1532,Shamela0011797,5,1,177,137,94
5,1,1378,Shamela0011797,5,180,1496,942,83
6,271,735,Sham19Y0018315,164,947,1380,272,68
6,1,1509,Shamela0011797,6,95,1503,1044,82
6,353,735,Shamela0007435,11,372,727,257,80
6,386,735,JK005005,478,73,357,206,72
7,32,1588,Shamela0011797,7,1,1544,1137,86
8,45,1569,Shamela0011797,8,1,1522,1175,92
8,1330,1569,JK000916,6977,359,604,157,75
9,33,1404,Shamela0011797,9,1,1404,977,81
9,559,1198,JK009390,7007,7,703,471,80
9,522,882,JK000916,616,1112,1522,246,72
9,895,1198,JK000916,617,19,380,236,81
9,564,949,Sham19Y0127677,5011,1074,1444,263,82
9,949,1198,Sham19Y0127677,5012,1,292,191,79
9,634,922,Shamela0003118,210,1265,1546,214,89
9,922,1198,Shamela0003118,211,1,305,201,78
10,209,867,Shamela0021536,150,75,915,289,38
10,502,863,Shamela0008473,1105,1,308,172,51
10,86,383,JK007043,953,724,991,187,78
10,243,863,JK000141,531,764,1281,272,54
10,143,565,JK000784,279,314,611,190,54
10,57,572,JK000467,746,666,1217,251,53
10,209,653,ShamAY0034066,319,1168,1566,202,48
10,844,1342,Shamela0011797,4,934,1466,195,37
10,383,1519,Shamela0011797,10,1,1046,803,87
10,209,565,JK007084,649,1020,1256,151,53
10,209,705,Sham19Y0023618,363,226,657,227,49
10,212,383,JK010195,4,1264,1427,119,87
10,86,557,Shamela0012981,1024,972,1407,216,49
10,431,712,Shamela0012981,1985,818,1081,154,60
