ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,71,657,Shamela0010798,1859,222,870,456,87
1,368,510,Shamela0011790,2456,1315,1562,107,52
1,510,657,Shamela0011790,2457,1,147,112,95
2,1388,1501,Shamela0011790,2457,641,754,91,100
4,355,1400,Shamela0011790,2457,898,1229,253,30
5,1130,1491,Shamela0011790,2457,1344,1465,94,32
6,136,1000,Shamela0011790,2458,1,348,263,38
9,143,271,Shamela0011790,2458,583,708,89,85
12,790,1206,Shamela0011790,2458,708,927,164,49
14,230,487,Shamela0011790,2458,944,1098,125,59
19,1,646,Shamela0010798,1863,849,1506,510,96
19,646,1031,Shamela0010798,1864,1,387,309,99
21,25,589,Shamela0011790,2458,1341,1549,167,36
28,865,976,JK007140,5828,1,111,82,95
28,778,972,Shamela0011788,311,55,251,147,94
28,778,972,Shamela0023735,135,1243,1436,150,98
30,826,1509,JK000916,24464,881,1477,291,43
30,1041,1257,Shamela0011790,2459,1,218,168,95
40,441,613,JK001210,278,617,789,138,99
40,1121,1398,Shamela0011790,2459,466,686,174,79
42,414,516,Shamela0011790,2459,703,805,80,99
45,161,347,Shamela0011790,2459,815,1001,141,95
51,1163,1331,Shamela0011790,2459,1018,1125,85,63
54,1317,1557,Shamela0011790,2459,1135,1375,189,97
60,611,1123,Shamela0011790,2460,142,314,128,31
61,720,999,Sham19Y0016550,80,919,1141,162,73
61,1354,1521,JK003609,2633,933,1171,132,68
61,1,206,Shamela0011790,2460,328,535,163,97
62,1,468,JK003609,2633,1171,1584,320,85
63,1327,1465,Shamela0011790,2460,679,818,108,95
64,1206,1347,Sham19Y0023644,6761,815,1001,114,75
64,1206,1347,Shamela0012406,3778,402,586,112,74
64,1206,1392,PV20220525,149,846,983,106,70
64,1298,1533,Shamela0011790,2460,921,1108,150,79
67,1064,1494,Shamela0010798,1864,816,1282,306,78
68,1,229,Shamela0010798,1864,1282,1511,173,94
68,229,1346,Shamela0010798,1865,1,1037,767,84
69,1,380,Shamela0010798,1865,1063,1441,301,99
69,380,1512,Shamela0010798,1866,1,1082,835,91
70,1,442,Shamela0010798,1866,1082,1507,330,91
70,442,1247,Shamela0010798,1867,1,810,644,97
77,31,211,Shamela0011790,2460,1224,1397,120,85
83,426,761,Shamela0011790,2461,28,139,84,31
91,1460,1630,JK007063,330,1218,1388,137,96
91,1123,1410,Shamela0011790,2461,655,846,151,64
92,488,806,Shamela0005416,20,226,493,214,83
95,1192,1451,Shamela0011790,2461,863,1016,121,57
97,967,1107,Shamela0010798,2984,1309,1447,97,88
98,1418,1612,Shamela0011790,2461,1029,1223,122,77
99,1,766,Shamela0011790,2461,1132,1534,277,40
101,1484,1581,Shamela0011790,2462,155,309,71,59
102,1,996,Shamela0011790,2462,309,562,197,24
103,1323,1579,Shamela0011790,2462,738,995,207,98
105,529,1169,Shamela0011790,2462,1044,1474,340,66
108,1319,1493,Shamela0011790,2463,41,215,140,100
109,1,1079,Shamela0011790,2463,215,667,353,40
110,781,1554,Shamela0011790,2463,806,1065,204,32
115,1326,1479,Shamela0011790,2463,1362,1464,81,66
117,25,323,Shamela0011790,2464,93,364,199,82
118,907,1394,Shamela0011790,2464,381,488,82,21
119,40,195,Shamela0011790,2464,484,583,78,63
120,743,847,Shamela0011790,2464,596,700,82,99
124,303,1141,Shamela0011790,2464,717,1076,270,39
127,1014,1323,Shamela0011790,2464,1102,1312,162,66
128,822,1019,Shamela0011790,2464,1334,1557,159,87
131,494,823,Shamela0011790,2465,169,377,156,59
132,870,993,Shamela0006624,423,1601,1719,95,94
132,1,892,Shamela0006624,424,665,1562,698,95
132,1037,1327,Shia003636Vols,9135,1312,1623,193,70
132,1,852,Shia003636Vols,9136,370,1129,585,83
132,875,1539,Shamela0009788,820,698,1360,397,67
132,73,852,Shamela0009788,821,1,738,570,88
132,1062,1529,Hindawi097186416,158,93,527,331,86
133,943,1429,JK003609,2935,986,1539,380,85
133,1314,1531,Sham19Y0000259,666,418,636,172,97
133,938,1531,Shamela0001003,176,903,1497,466,95
133,1366,1531,Sham19Y0018147,1604,1,166,132,98
133,1314,1531,JK010665,37,56,274,171,97
133,919,1531,Shamela0010798,1860,468,1210,468,78
133,1,317,Shamela0006624,397,1043,1630,255,53
133,317,893,Shamela0006624,398,1,577,456,99
133,938,1366,Shia003636Vols,9136,1129,1556,334,96
133,1366,1531,Shia003636Vols,9137,1,166,134,100
133,17,711,Shia003636Vols,9140,894,1554,449,77
133,711,897,Shia003636Vols,9141,1,188,145,97
133,938,1531,Shamela0009788,821,738,1330,467,97
133,17,572,Shamela0009788,825,1030,1556,344,73
133,572,897,Shamela0009788,826,1,327,256,98
133,1,938,Shamela0011786,66,206,948,446,50
134,431,541,Sham19Y0023644,6728,745,861,82,85
134,546,834,Sham19Y0023644,6730,832,1096,204,88
134,550,839,Shamela0012406,3767,971,1251,200,83
134,863,1090,JK000916,4741,1297,1494,136,69
134,1090,1541,JK000916,4742,1,452,367,99
134,1035,1546,Shamela0005416,144,688,1144,367,88
134,68,344,Shamela0005416,145,70,345,218,97
134,863,1250,Shamela0010798,1859,1161,1519,266,81
134,1250,1546,Shamela0010798,1860,1,298,236,96
134,68,344,Shamela0010798,1861,741,1017,225,100
134,863,1230,Rafed0002341Vols,1414,1148,1485,249,80
134,1230,1541,Rafed0002341Vols,1415,1,312,254,99
134,905,1191,Shamela0006624,676,1340,1609,171,69
134,948,1191,Shia003636Vols,9141,508,699,147,76
134,948,1191,Shamela0009788,826,646,837,148,76
134,68,353,Shamela0009872,102,779,1064,225,97
135,1,202,Shamela0005416,144,1144,1295,121,74
135,1,833,Rafed0002341Vols,1416,606,1542,646,84
135,844,1543,Shamela0006624,425,309,994,538,94
135,1,825,Shamela0006624,677,53,978,648,85
135,863,1547,Shia003636Vols,9137,384,1106,538,92
135,1,802,Shia003636Vols,9141,751,1541,635,97
135,863,1543,Shamela0009788,822,35,777,536,89
