ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1429,Shamela0004482,902,118,1482,1084,94
1,688,823,Shamela0004482,928,301,436,107,100
1,1173,1490,Shamela0004482,942,1227,1546,254,98
1,10,1051,JK010967,1,8,1040,813,97
1,1036,1507,JK010967,2,1,472,378,100
1,126,316,Shamela0011244,6,75,543,152,40
2,530,1140,JK000291,1,377,944,204,34
3,1122,1339,Shamela0025955,46,1251,1494,139,67
3,500,1085,Shamela0010016,12,561,1019,216,38
3,1137,1360,JK011730,607,1371,1506,85,47
3,1118,1360,Shamela0001565,2,870,1124,181,89
3,504,1080,JK007081,393,830,1150,196,39
3,486,1085,Shamela0035261,4,133,501,255,51
3,940,1228,JK000995,5,64,390,108,30
3,561,1080,Shamela0010717,54,25,364,164,35
4,390,1202,Shamela0009993,147,743,1338,363,48
4,73,229,JK000996,24,75,222,111,83
4,87,718,JK000745,1,670,1247,282,46
4,384,713,JK007030,74,1004,1264,145,45
5,1,324,Shamela0001037,19,89,858,205,31
5,21,274,Sham19Y0017372,22,726,980,197,92
5,1,274,Sham19Y0007729,16,566,865,208,83
5,58,274,JK006975,18,9,228,167,89
5,27,274,JK000995,101,367,617,186,88
6,652,1196,Masaha001138,1,1352,1476,80,18
6,786,1025,Shamela0005455,19,1220,1405,143,73
6,786,1148,Shamela0008648,145,654,923,167,58
6,573,1345,Masaha001142Vols,6,90,447,145,21
6,156,327,JK000583,190,896,1432,105,24
6,681,1471,JK007135,17,151,505,212,31
6,777,1224,Shamela0009059BK1,10,207,703,335,81
6,15,551,Shamela0009059BK1,11,142,485,241,54
6,675,1353,JK007102,2,325,564,131,22
6,696,1353,ShamAY0038201,5,1,517,113,14
6,923,1224,Shia004047,62,1,352,211,71
8,1241,1452,Shamela0004482,906,473,911,148,40
9,1002,1283,JK007014,58,1105,1376,218,96
9,40,179,JK000306,155,561,692,88,80
9,52,185,JK001046,39,1283,1404,73,69
9,1,185,Shamela0001565,9,1254,1490,111,55
9,45,165,JK006973,51,265,555,89,39
9,33,935,Shamela0035261,6,1023,1545,338,43
9,1283,1530,Shamela0035261,7,49,381,135,45
9,1006,1283,JK006975,7,464,755,166,63
9,52,165,JK000995,6,929,1034,73,82
9,1006,1243,JK000995,11,517,796,152,68
9,49,165,JK000995,429,1270,1393,83,85
10,1199,1403,Shamela0006739,285,1247,1489,146,75
10,1199,1454,JK007062,118,393,651,181,82
10,1199,1439,Shamela0010906,3485,1130,1354,163,83
10,1176,1439,JK000022,3322,24,278,169,77
10,1169,1439,ShamAY0037293,22,1001,1283,187,78
10,1199,1501,ShamAY0032856,10,361,668,190,71
10,803,1195,JK000138,18,60,406,154,44
10,1199,1473,JK000138,18,933,1227,207,85
10,1166,1506,JK006675,15,216,602,191,58
10,1199,1439,Shamela0012398,1657,755,1006,174,83
10,703,1473,Shamela0005978,31,333,1067,354,48
10,803,1473,Sham19Y0007729,37,312,1314,336,38
10,1199,1439,Shamela0025794,1105,346,570,163,83
10,1308,1439,Shamela0012220,741,501,637,104,94
10,11,483,Shamela0035261,7,381,1083,348,61
10,497,765,Shamela0035261,8,1,406,155,41
10,803,1333,Shamela0035261,8,836,1503,337,58
10,1333,1506,Shamela0035261,9,1,155,120,84
10,807,1123,Shamela0096878,5,1219,1457,136,55
10,990,1439,JK000981,6,41,458,170,39
11,1154,1288,Shamela0009993,155,1189,1323,104,95
11,565,1073,Shamela0021744,2206,992,1319,131,30
11,565,1073,JK000299,1896,216,543,131,30
11,861,1146,JK000996,3,932,1472,205,47
11,1158,1288,JK000138,24,886,1063,97,68
11,861,1146,Shamela0005978,35,283,830,208,47
11,962,1491,JK001304,352,1,564,201,35
11,918,1491,Shamela0003055,898,969,1405,243,49
11,1158,1288,Sham19Y0007729,54,872,1002,101,95
11,731,1085,JK000990,336,955,1428,145,31
11,957,1146,JK000990,337,74,259,142,92
11,1,259,Shamela0035261,9,388,715,117,38
11,507,1491,Shamela0035261,10,273,1315,714,83
11,861,1141,JK000981,6,906,1451,200,44
12,1302,1493,Shamela0023798,16,616,824,131,75
12,1,158,Shamela0023798,27,1076,1242,80,53
12,1302,1497,JK000996,8,359,577,137,76
12,1,158,JK000996,22,950,1120,80,51
12,1151,1589,JK000138,12,550,1373,294,44
12,1302,1589,Sham19Y0007729,33,904,1231,213,79
12,484,864,Shamela0004473,1240,108,325,93,24
12,1305,1493,JK000990,109,135,346,144,83
12,1,222,Shamela0035261,10,1315,1494,139,80
12,230,1135,Shamela0035261,11,124,1135,422,38
12,1,158,Shia002093,45,957,1120,80,54
12,1302,1493,JK006975,9,1336,1555,140,79
12,1305,1589,Shamela0096178,75,1157,1482,208,77
13,655,1053,JK000136,827,467,754,136,36
13,655,1015,Rafed0001826,80,701,931,126,37
13,655,1223,Shamela0023798,41,709,1553,261,32
13,1089,1315,Sham19Y0023625,26,1342,1512,126,68
13,1003,1232,Shamela0002241,36,1,233,130,60
13,650,1009,JK000990,143,686,1427,223,34
13,782,1315,Shamela0035261,13,912,1506,412,82
13,160,633,Shamela0035261,18,649,1102,288,68
13,1327,1588,Shamela0035261,19,75,343,167,66
13,1033,1223,JK000985,8,441,691,143,71
14,799,1562,JK007014,60,87,837,578,91
14,508,660,JK006971,30,51,213,120,87
14,1371,1524,Shamela0009993,196,885,1035,122,96
14,1371,1524,Shamela0023798,60,1220,1370,120,95
14,1371,1524,Shamela0023798,63,245,395,122,96
14,348,670,JK000996,4,284,509,156,59
14,916,1232,JK000138,64,647,944,169,60
14,929,1324,JK006675,32,247,689,272,73
14,508,670,Shamela0036427,31,937,1102,133,98
14,1371,1524,JK000537,5,394,543,120,95
14,46,189,JK000537,5,52,197,115,95
