ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,872,993,ShamAY0032826,974,952,1132,91,63
1,872,993,ShamAY0032826,975,910,1090,91,63
1,1089,1383,JK005005,113,337,1098,142,24
1,880,1010,JK005007,74,853,1057,87,54
1,635,877,Shamela0036357,467,26,240,125,59
1,1010,1155,Shamela0036357,1632,1003,1247,104,53
1,561,877,JK001293BK1,249,350,684,155,48
1,1010,1155,JK001293BK1,1266,189,420,103,55
1,611,877,Shamela0005832,34,1168,1482,145,50
1,611,863,JK005004,12,402,723,177,67
1,880,993,JK005004,12,1188,1370,83,58
1,1037,1169,JK005004,13,479,645,91,71
1,611,863,Shamela0010283,186,750,1147,166,53
1,223,1248,JK005013,1,104,1187,466,44
1,455,596,JK001469,45,1130,1259,63,57
2,601,772,JK006474,1294,732,940,111,61
2,228,463,JK001091,194,750,1082,178,66
2,488,940,JK001091,195,289,826,199,39
2,1075,1494,JK001091,196,339,1189,266,38
2,597,772,Shamela0096239,44,1274,1458,136,92
2,1070,1223,JK005005,113,1261,1455,120,77
2,1292,1494,JK005005,114,273,875,155,31
2,213,463,JK005005,119,62,420,183,63
2,682,940,JK005005,120,301,567,137,55
2,581,763,Shamela0008473,2005,1196,1425,117,62
2,568,772,JK005007,79,985,1212,147,75
2,1075,1223,JK005007,81,507,684,119,83
2,114,498,Shamela0036357,75,544,879,183,50
2,186,498,JK001293BK1,33,1,190,128,51
2,114,498,JK001293BK1,38,36,358,182,51
2,601,846,JK001293BK1,961,481,725,138,70
2,81,463,Shamela0000736,1883,786,1360,270,59
2,568,772,Shamela0000736,4324,248,520,141,61
2,581,772,Shia003461Vols,45,831,1094,117,53
2,81,463,JK005004,21,335,870,276,65
2,568,940,JK005004,24,304,832,263,63
2,1075,1223,JK005004,27,734,914,119,82
2,1268,1494,JK005004,28,128,861,155,26
2,1075,1223,Shamela0009642,34,35,215,119,82
2,410,1018,JK005013,2,559,1473,351,43
3,1197,1333,Shamela0096878,67,473,678,95,57
3,1068,1333,JK006975,273,524,678,109,52
3,1197,1333,JK001307,282,1041,1251,96,56
3,187,301,Shamela0003118,5120,971,1109,91,82
3,1068,1333,Shamela0006739,457,346,505,103,49
3,1197,1333,Shamela0023798,266,412,624,99,57
3,187,626,JK005005,114,1106,1421,143,31
3,1197,1333,Shamela0012398,429,308,519,99,58
3,1068,1333,Shamela0037325,1003,1049,1209,104,49
3,1068,1333,Shamela0037325,1014,1038,1198,104,49
3,1197,1333,Shamela0037325,2333,522,722,99,61
3,33,301,JK005007,83,13,339,198,78
3,1197,1333,JK001293BK1,1494,1280,1491,99,58
3,1117,1333,Shamela0035100,4268,1,109,87,50
3,1,301,JK005004,28,975,1311,210,76
3,171,1258,JK005013,3,543,1422,374,33
3,960,1107,JK005013,4,123,293,94,71
3,33,301,JK000916,17588,925,1275,189,67
4,1101,1444,JK001091,203,1,408,121,27
4,107,367,JK005005,130,535,1009,125,30
4,867,1163,JK005005,174,175,507,101,30
4,164,506,JK005007,93,207,669,177,42
4,1011,1320,JK005007,97,1,535,216,49
4,982,1324,Shamela0036357,1627,82,518,156,47
4,909,1193,Shamela0013041,531,7,314,191,79
4,1171,1328,Shamela0013041,744,889,1104,110,67
4,164,367,JK001293BK1,521,1075,1319,147,73
4,992,1217,JK001293BK1,885,547,742,118,64
4,164,367,Shamela0012579,1062,965,1237,143,64
4,1003,1320,Shamela0012579,2144,444,819,141,38
4,164,367,JK005004,46,178,372,140,84
4,571,742,JK005004,88,57,330,120,54
4,909,1163,JK005004,89,329,584,177,82
4,1244,1444,JK005004,90,11,551,108,24
4,909,1137,JK000742,215,1207,1448,159,76
4,895,1320,JK005013,4,960,1402,230,54
4,83,374,JK005013,4,560,906,188,63
4,1011,1320,JK010248,25,281,566,114,41
4,1171,1320,Shamela0004445,48,731,944,112,68
5,434,724,JK006474,2557,1011,1333,196,72
5,484,724,JK001091,204,1250,1528,184,80
5,126,295,JK001091,204,504,767,137,63
5,1158,1416,JK001091,206,339,749,111,28
5,434,724,Sham19Y0122096,1164,484,790,187,67
5,77,183,Sham19Y0023644,343,630,788,72,60
5,45,196,Shamela0007798,5137,1182,1396,105,63
5,59,191,Shamela0021765,2010,891,1126,101,54
5,379,724,Shamela0026564,14,559,951,204,59
5,494,719,ShamAY0032874,9,1,268,169,76
