ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,641,ShamAY0038394,1,1,580,387,65
1,1,359,ShamAY0038394,67,262,645,213,58
1,1,668,ShamAY0038387,1,1,703,467,76
1,1,641,ShamAY0038516,1,1,542,396,72
1,1,336,ShamAY0038516,29,1159,1450,197,66
1,158,668,ShamAY0038464,1,537,1044,343,77
1,1,847,Sham19Y0018159,1,1,805,569,79
1,1,255,Sham19Y0018159,29,41,246,130,64
1,1,255,Sham19Y0018159,202,543,748,130,64
1,641,878,Sham19Y0014592,1,731,968,190,100
1,1,641,Sham19Y0018318,1,1,532,359,64
1,1,359,Sham19Y0018318,23,1248,1508,148,49
1,1,668,ShamAY0038390,1,1,626,467,84
1,1,359,ShamAY0038350,1,1,325,231,79
1,820,1149,Shamela0021713,2,287,596,158,52
1,1,668,Sham19Y0014211,1,1,565,379,64
1,1,668,ShamAY0038455,1,1,680,399,63
1,1,641,ShamAY0038476BK1,1,7,643,360,59
1,1,641,Sham19Y0145411,1,1,566,351,61
1,1,359,Sham19Y0145411,38,281,601,142,46
1,1,655,ShamAY0038465,1,375,1022,396,67
1,1,668,ShamAY0038468,1,7,585,382,63
1,1,847,ShamAY0038389,1,1,841,602,84
1,225,359,ShamAY0038389,21,15,149,110,100
1,1,668,ShamAY0038393,1,1,649,459,81
1,1,359,ShamAY0038346,1,1,313,221,75
1,1,668,Sham19Y0147673,1,1,543,310,50
1,1,641,Sham19Y0018612,1,1,582,333,56
1,1,647,Sham19Y0018612,27,429,786,176,30
1,1,321,Sham19Y0018612,375,257,611,156,48
1,1,855,Sham19Y0018169,1,1,789,592,84
1,1,359,Sham19Y0018169,21,420,648,154,54
1,1,359,Sham19Y0145410,1,1,316,227,75
1,1,359,Sham19Y0145410,36,487,842,227,68
1,1,336,Sham19Y0145410,794,149,441,208,73
1,1,847,Sham19Y0018632,1,1,854,580,78
1,1,359,Sham19Y0018632,23,921,1226,155,50
1,1,847,ShamAY0038386,1,1,854,523,69
1,1,336,ShamAY0038386,13,1226,1514,205,75
1,166,359,ShamAY0038386,14,1,197,146,91
1,1,914,Sham19Y0018337,1,1,821,495,60
1,1,359,Sham19Y0018337,25,641,879,143,50
1,1,613,ShamAY0038329,835,876,1540,398,67
1,1,668,ShamAY0038472,1,1,641,407,68
1,1,668,Sham19Y0032384,1,1,626,376,62
1,847,1205,Shamela0001391,3,625,1100,272,69
7,194,331,ShamAY0038394,35,1281,1420,105,92
7,119,340,ShamAY0038394,130,909,1132,170,95
7,91,331,Shamela0010284,54,572,810,171,82
10,122,309,Sham19Y0018159,20,815,995,140,90
13,524,773,Masaha001864Vols,746,632,927,137,50
13,571,1025,Sham19Y0017437,544,415,981,196,35
18,25,201,Sham19Y0018169,19,1096,1300,123,74
21,1150,1659,Sham19Y0018632,23,288,1030,81,9
21,1190,1378,Shia001972,13,43,277,8,2
22,19,611,ShamAY0038394,67,1,709,340,50
22,1255,1512,Shamela0004473,2941,624,974,174,58
22,801,1255,Shamela0004473,2946,100,585,347,87
22,1250,1512,Masaha001864Vols,747,634,999,179,58
22,1245,1512,Shamela0012014,300,732,1104,188,62
22,192,611,ShamAY0038350,1,1,386,252,71
22,254,1178,Shamela0021713,35,409,830,341,45
22,192,512,Sham19Y0014211,1,1,280,195,75
22,192,512,Sham19Y0145411,1,1,338,174,59
22,169,564,Sham19Y0145411,38,257,611,158,46
22,1255,1512,ShamAY0034134,435,1049,1350,176,69
22,1201,1512,Shamela0009242,929,808,1186,208,64
22,254,1178,Shamela0003981,4,312,731,335,44
22,192,710,Sham19Y0018169,21,420,761,221,53
22,1255,1512,ShamAY0033626,21,766,1151,186,60
22,192,554,Sham19Y0018632,1,1,359,208,63
22,192,567,Sham19Y0018632,23,921,1231,157,49
22,1245,1452,Shamela0000140,1851,544,741,115,65
22,192,554,ShamAY0038386,1,1,325,236,79
22,1255,1469,ShamAY0038116,56,1189,1464,132,56
22,192,527,ShamAY0038329,835,876,1280,209,59
23,283,1052,Masaha001864Vols,2400,378,1521,558,59
23,26,184,Shamela0009242,929,1186,1353,120,83
24,71,513,Shia001432Vols,30979,944,1259,222,57
24,1,513,Shia004030Vols,1054,800,1254,293,62
24,1,197,JK000477,287,1269,1505,138,70
24,1,513,Shamela0004289,580,227,686,293,62
24,1,520,ShamAY0033945,328,832,1286,304,66
24,1124,1486,JK000134,2856,391,749,174,45
24,18,513,Shia001950,20,776,1161,235,52
24,1,183,Sham19Y0127677,8684,1232,1443,140,84
24,150,513,Sham19Y0127677,8685,1,223,173,58
24,1,238,Sham19Y0148486,943,1143,1433,177,77
24,1,321,Sham19Y0148486,1298,1131,1493,228,75
24,1,513,Shamela0012884,4115,1044,1401,238,54
24,4,263,Sham19Y0013252,1838,92,311,129,53
24,1120,1345,ShamAY0033177,330,462,662,126,67
24,1115,1328,Masaha002308Vols,9,1037,1253,156,91
24,1,513,Shia004092Vols,3688,1018,1458,300,66
24,1,513,Shia004092Vols,6692,73,502,295,66
24,18,520,JK001236,175,1053,1477,289,65
24,23,513,JK000786,803,16,399,219,47
24,1,513,Shamela0021809,3304,934,1365,296,66
24,4,369,Sham19Y0013769,674,1013,1258,159,51
24,4,263,Shia002240Vols,136,197,416,148,66
24,1,461,Sham19Y0014601,1765,649,1153,256,51
24,1,513,Shamela0002863,418,840,1296,307,67
24,1,520,Rafed0002654Vols,3620,977,1433,304,65
24,1,513,Rafed0002654Vols,6691,28,458,296,66
24,48,288,JK001324,231,290,539,171,85
24,1,671,Masaha001864Vols,2401,978,1463,324,56
24,671,915,Masaha001864Vols,2402,1,215,165,83
24,1,461,Sham19Y0148271,1643,1088,1485,268,66
24,18,405,JK001012,154,659,1202,239,51
24,1143,1299,Shamela0000736,214,1302,1459,125,99
24,219,461,Shamela0009801,46,1394,1523,101,50
24,27,513,ShamAY0034134,433,285,690,228,49
24,1,614,Shamela0011428,508,271,771,316,58
24,1,288,Shamela0008540,1323,163,418,175,74
24,1,245,Sham19Y0001734,813,1198,1440,172,83
24,14,219,JK000271,52,1261,1491,142,73
24,23,513,ShamAY0033973,57,420,798,235,53
24,1,234,ShamAY0031687,273,1170,1417,162,78
24,245,622,Sham19Y0023625,791,47,287,128,39
24,1,321,Shia002231Vols,160,168,480,225,85
24,150,513,Zaydiyya0000295Vols,676,1225,1417,139,45
24,1,513,Sham19Y0146127,477,773,1206,309,70
24,1,513,Sham19Y0146127,659,170,570,281,64
24,1,126,Sham19Y0023644,1570,1348,1511,95,74
24,71,530,Shamela0000137,1525,61,338,203,53
24,1,513,Masaha002880Vols,19,368,828,293,62
24,1,513,ShamAY0033626,25,855,1344,287,59
24,4,513,Sham19Y0017768,242,625,990,248,57
24,18,234,Shia003732Vols,5722,1296,1535,154,78
24,1,513,Shia002073,27,967,1405,297,66
24,1180,1345,Shamela0003722,5884,1,157,118,89
24,18,150,Shamela0026324,3526,640,790,101,86
24,1,288,Shamela0008544,1331,983,1268,202,85
24,1,513,Shamela0012415,89,807,1278,308,66
24,14,513,Sham19Y0014827,594,144,579,296,67
24,1,524,ShamAY0038116,56,618,1054,304,67
24,1,513,Rafed0003799Vols,2238,363,816,241,51
24,1120,1345,Shamela0010906,2663,248,450,125,68
24,1,513,Shamela0025794,3123,940,1385,310,69
24,18,513,Shamela0001391,35,1077,1500,291,66
25,273,1520,Masaha001864Vols,2402,215,922,467,45
25,538,1350,Shamela0009082,605,202,671,325,49
25,572,763,Kraken220413194118,385,947,1462,110,25
25,763,1354,Kraken220413194118,386,1,222,144,29
26,1185,1291,Shamela0001727,223,614,734,79,85
26,1182,1291,Shamela0010765,108,704,827,81,85
26,1185,1291,Shamela0004289,579,654,774,79,85
26,1182,1291,Shia004092Vols,3674,649,772,81,85
26,1105,1291,Sham19Y0131521,1480,195,419,88,38
26,1185,1291,Shamela0008210,99,901,1021,79,85
26,1182,1291,Rafed0002654Vols,3606,736,859,81,85
26,1185,1291,Sham19Y0132524,426,230,349,78,84
26,1185,1291,Shia002206,65,1112,1232,79,85
26,1030,1291,Sham19Y0150961,102,1027,1296,195,89
26,1185,1291,Sham19Y0022884,59,987,1107,79,85
26,1185,1291,Sham19Y0122406,681,718,838,79,85
26,1185,1291,Shamela0006446,24,427,547,79,85
26,1182,1291,ShamAY0033626,8,306,442,81,77
26,1182,1291,Shamela0001875,362,11,134,81,85
27,478,629,ShamAY0033945,2260,1276,1445,113,83
27,447,756,ShamAY0032921,75,1044,1384,210,74
27,1240,1493,Shia001950,13,845,1077,169,85
27,442,756,Shia001950,13,510,851,232,83
27,1269,1493,Sham19Y0127677,672,816,1043,154,78
27,1304,1493,Shamela0012884,453,1,185,139,91
