ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1222,1572,Sham19Y0021505,139,0,202,158,55
3,877,1278,Shia003636Vols,7206,517,912,309,93
3,0,867,Sham19Y0021505,139,202,979,583,83
4,644,834,Shia003636Vols,7097,887,1490,78,14
4,678,1274,Shia003636Vols,7229,529,1128,234,36
4,4,165,Sham19Y0021505,139,1171,1306,97,78
5,12,515,Shia003636Vols,7211,632,1004,160,31
5,85,350,Sham19Y0021505,140,0,263,208,97
6,1232,1450,Shamela0011661,12,920,1409,138,33
6,690,1310,Shamela0011235,183,2,672,251,37
6,690,1578,Shia003636Vols,7018,971,1532,379,51
6,121,235,Shia003636Vols,7018,682,806,89,87
6,85,639,Sham19Y0021505,140,268,751,328,67
7,315,542,JK001001,200,8,464,120,32
7,395,542,JK010637,212,781,1126,94,33
7,1030,1497,Shamela0011661,1,209,776,329,69
7,385,536,Shamela0011661,18,1082,1444,102,34
7,385,552,JK001090,128,485,628,106,77
7,379,542,JK006910,174,958,1174,104,59
7,85,208,JK006910,181,525,737,95,56
7,385,542,JK010749,10,511,659,95,68
7,123,1497,Shia003636Vols,7019,0,1446,1002,82
7,619,1000,Sham19Y0021505,140,732,1019,179,53
7,1004,1165,Sham19Y0014579,2015,196,343,105,80
8,172,677,Sham19Y0021505,140,1015,1570,278,50
8,677,1301,Sham19Y0021505,141,0,486,306,54
9,740,1006,Sham19Y0000760,562,983,1142,92,43
9,686,1006,Shamela0000515,18,705,928,164,64
9,686,1006,Shamela0006909,97,1165,1385,161,62
9,686,969,JK006910,117,1208,1508,207,80
9,376,789,ShamAY0005375,14,812,1387,144,22
9,740,1011,JK010749,84,57,178,82,38
9,686,1011,Shia003636Vols,6998,1068,1380,239,89
9,265,1116,Shia003636Vols,7122,12,984,309,29
9,376,789,JK000927,3534,1047,1289,135,35
9,686,1006,Sham19Y0148096,161,68,310,165,58
10,1175,1469,JK001090,176,204,490,222,91
10,1188,1480,Shamela0004473,7842,681,1000,169,57
10,1198,1469,JK010638,25,819,1052,160,68
10,59,498,Shia003636Vols,7186,1080,1455,294,81
10,0,844,Sham19Y0021505,141,572,1072,339,49
11,688,1273,Sham19Y0021505,141,1116,1542,308,64
12,211,470,Shia003636Vols,14861,50,308,208,97
13,613,817,Shia003636Vols,6989,316,485,109,63
14,73,629,Shia003636Vols,6989,580,1492,368,49
15,295,426,Hindawi038697931,108,83,214,105,100
15,295,474,JK000919BK1,231,185,364,139,98
15,295,474,JK009230,574,238,461,140,79
15,295,474,JK010724,112,11,148,108,76
15,295,474,JK009325,1929,1101,1280,138,97
15,342,474,JK010734,67,900,1032,104,100
15,295,474,JK007589,724,330,515,140,95
16,1004,1334,Sham19Y0021505,142,378,712,249,94
16,1417,1566,Sham19Y0005361,21,195,345,120,98
17,714,1259,JK010637,372,902,1111,103,24
17,628,873,Shamela0023789,1416,257,894,156,31
18,413,868,Shamela0023789,1417,623,1018,197,43
