ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,831,991,Shamela0008658,2171,512,728,117,67
2,840,991,Shamela0095590,3131,1,202,113,69
15,1,259,Shamela0023594,617,218,428,93,34
15,1,207,Shamela0023594,1100,268,600,120,46
15,5,203,Shamela0028168,473,162,356,135,80
15,1,286,JK006476,930,1010,1232,91,32
15,1,259,ShamAY0034068,1635,479,713,114,48
15,1,207,Shamela0025791,137,780,985,97,45
15,1,259,Sham19Y0018612,253,329,523,87,34
16,316,575,ShamAY0034447,334,1088,1348,179,78
45,184,337,Rafed0001826,162,340,482,98,79
45,163,337,Shia001432Vols,304,382,550,121,85
45,163,337,Shia001417,56,490,658,118,83
45,174,342,Shia002972Vols,143,272,435,112,82
45,163,347,Shia001122Vols,36,1001,1181,124,82
45,163,337,Shia002755,15,177,345,121,85
45,163,337,ShamIbadiyya0000942,95,514,672,100,71
45,163,337,Shia001383,113,428,595,117,84
45,169,337,Tafsir04040,1722,1093,1252,111,81
45,163,319,Kraken220413203004,448,1456,1607,111,84
45,163,337,Shia001174Vols,552,1095,1263,120,84
45,163,347,Masaha000001Vols,36,418,598,124,82
45,163,337,Masaha004698,80,801,979,112,72
45,163,347,Shia001140Vols,422,260,442,127,83
45,181,337,ShamAY0033956,279,752,912,115,90
45,163,313,ShamIbadiyya0000185,30,1377,1511,93,75
45,163,337,Shia001418Vols,276,518,690,117,82
46,720,853,Shia001417,102,1102,1235,68,61
46,746,853,Tafsir04040,1249,39,299,71,36
46,743,853,Shia001148,311,584,862,65,31
46,743,853,Shia001334,505,385,661,66,31
50,1183,1611,Shia001432Vols,21562,396,783,293,85
51,1,722,Shia001432Vols,21562,783,1502,544,93
51,722,1479,Shia001432Vols,21563,1,754,567,92
52,1,751,Shia001432Vols,21563,754,1515,583,94
52,755,1512,Shia001432Vols,21564,1,907,561,75
53,1,700,Shia001432Vols,21564,907,1536,483,83
53,691,1625,Shia001432Vols,21565,14,943,650,81
53,486,683,Shia001615Vols,3366,1438,1581,107,67
53,691,1102,Shia001615Vols,3367,1,257,175,51
54,1,664,Shia001432Vols,21565,943,1594,486,89
54,637,1535,Shia001432Vols,21566,30,822,564,76
55,1,786,Shia001432Vols,21566,822,1559,556,86
55,786,1244,Shia001432Vols,21567,1,439,304,79
56,1,1553,Shia001432Vols,21566,148,1559,1047,82
57,1,454,Shia001432Vols,21567,9,439,301,79
