ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,730,Shamela0096277,1,125,841,567,96
1,1,623,ShamAY0038389,1,632,1242,448,89
1,198,577,Shamela0021599,2749,1,288,201,64
1,1,726,Shamela0011435,1,23,740,571,97
1,7,707,Shamela0007350,1,193,878,546,97
1,1,707,Shia002239,1,458,1151,554,97
1,1,726,Shamela0012398,2,527,1250,571,97
1,1,707,Shamela0012153,1,161,852,551,97
1,67,617,Shamela0023799,1,379,1072,415,73
1,1,585,Sham19Y0017885,1,273,858,468,98
1,7,623,Shamela0036951,1,356,943,461,92
1,67,594,Shamela0010443,1,421,1103,409,74
1,89,589,ShamAY0034658,1,675,1339,394,74
1,1,589,Shamela0023588,1,36,605,457,96
1,43,585,ShamAY0034633,1,797,1459,430,80
1,139,726,Shamela0036427,4,1,582,468,98
1,1,726,Shamela0011817,1,14,737,571,95
1,15,730,Sham19Y0143167,1,654,1386,572,96
1,1,726,ShamAY0033066,1,276,994,571,97
1,1,730,Shamela0037816,1,772,1507,576,96
1,1,726,Sham19Y0013241,1,851,1558,566,96
1,15,734,Shamela0006348,1,46,756,558,96
1,1,657,Shia001949,1,703,1322,481,91
1,67,585,Sham19Y0026094,1,351,1023,404,74
1,100,581,ShamAY0037611,1,313,945,373,72
1,1,726,Shamela0010016,1,36,760,581,99
1,277,577,Shamela0009898,332,1,301,244,100
1,7,606,Sham19Y0122232,1,422,1012,466,94
1,100,585,ShamAY0036053,2,421,911,328,72
1,1,577,Shia001976Vols,1,544,1119,460,98
1,1,726,ShamAY0034815,1,404,1109,558,95
1,67,594,Sham19Y0017757,1,333,1015,408,74
1,244,589,Sham19Y0013231,6,1,346,280,100
1,189,589,Sham19Y0018106,2,1,401,324,100
1,373,707,Shamela0001875,3,1,334,268,98
1,7,543,Shamela0001875,1367,1027,1586,421,92
1,139,726,Zaydiyya0000084,4,1,582,468,98
1,7,707,ShamAY0035900,1,346,1015,528,93
1,15,730,Shamela0036543,27,134,843,571,99
1,114,589,Shamela0004473,15414,1,476,381,100
1,7,513,Shamela0004473,15695,1198,1704,403,99
1,7,707,Shamela0004473,16233,549,1242,548,97
1,1,726,Shamela0004473,16416,456,1176,577,98
1,7,707,Shamela0004473,16992,826,1519,548,97
1,15,496,Shamela0013132,151,617,1072,333,83
1,7,589,Shamela0030842,1,32,569,431,91
1,1,751,ShamAY0031692,1,1,741,550,87
1,1,730,Shamela0012034,1,167,897,576,97
1,7,585,Shamela0029677,78,451,1022,455,97
1,15,730,JK006670,2,8,700,554,95
1,18,589,Sham19Y0013577,3622,831,1465,458,89
1,67,601,Shamela0035261,1,327,1010,413,74
1,18,577,Shamela0025794,756,76,612,415,89
1,15,496,Shamela0021598,4986,846,1271,298,71
1,72,633,ShamAY0036736,1,58,759,407,71
1,1,657,Shia002231Vols,4,246,893,484,89
1,1,726,Shamela0022852,1,164,884,577,98
1,1,726,Shamela0008514,1,24,738,570,97
1,100,589,Shia002298,1,1009,1429,330,82
1,15,589,Sham19Y0017442,2,977,1556,443,94
1,18,577,ShamAY0033945,873,343,886,421,90
1,1,589,Shamela0012092,1,27,596,457,96
1,419,730,Sham19Y0145435,1646,1,311,247,96
1,1,585,ShamAY0033956,1,61,649,468,98
1,105,617,Shamela0029982,2,215,882,388,72
1,7,585,Shamela0036558,1,798,1365,457,98
1,210,589,Shamela0029741,11,35,416,307,99
1,7,519,Shamela0004482,214,1065,1601,403,92
1,7,585,Shamela0004482,530,936,1510,450,95
1,79,589,Sham19Y0013252,6,753,1392,401,78
1,1,589,Sham19Y0122402,1,956,1554,469,96
1,7,726,Shamela0096844,1,637,1340,559,96
6,372,1416,JK000998,157,620,1641,544,53
6,350,1344,Shamela0012398,1890,935,1625,336,37
6,1344,1523,Shamela0012398,1891,1,153,123,83
6,379,807,Sham19Y0017349,305,1186,1561,212,57
6,1193,1527,Sham19Y0017349,306,192,488,225,84
6,350,558,Sham19Y0019199,410,656,1047,97,27
6,372,812,Shia003732Vols,5767,840,1247,272,71
6,372,1257,Shia001555Vols,235,183,965,624,84
6,372,931,Shamela0006744,324,1126,1581,270,54
6,1249,1527,Shamela0006744,325,56,297,178,78
6,372,536,ShamAY0036022,123,1359,1532,95,54
6,372,1072,Sham19Y0133377,121,200,487,219,39
6,372,1002,ShamAY0036005,33,447,772,214,38
6,573,1527,Shamela0027084,80,38,834,488,57
6,372,991,ShamAY0036002,95,1429,1596,92,16
6,372,1527,Shamela0006674,399,85,1241,935,98
6,372,851,Shia004456Vols,243,1245,1674,344,86
6,851,1257,Shia004456Vols,244,1,354,280,82
6,363,991,Shia004456Vols,2364,682,852,135,26
7,384,651,Sham19Y0145212,32,620,1332,203,35
7,1078,1551,Shia003356Vols,689,1194,1492,111,24
7,361,783,Shia003356Vols,1505,1,625,342,67
8,1032,1241,Shamela0005975,20,612,1098,107,26
8,127,524,JK000745,1,25,437,197,46
8,261,421,Sham19Y0020891,6344,470,625,121,96
8,743,1005,JK007030,231,208,476,197,87
8,544,1109,Shia002943,13,1076,1483,221,44
8,544,1142,Shia002968,111,123,543,261,49
8,184,421,JK000995,4,1001,1240,188,98
9,441,954,JK000745,2,280,831,292,54
9,964,1552,ShamAY0034180,157,96,856,262,33
9,1287,1552,JK000990,50,425,768,172,59
9,824,944,Shia002757,72,1498,1619,89,90
9,1028,1552,Shamela0025800,52,5,554,277,49
9,643,811,Sham19Y0127717,234,1068,1258,99,65
9,643,857,JK000223,15,1003,1227,126,66
10,1,527,Sham19Y0020891,554,755,1315,328,65
10,557,756,ShamAY0034180,157,1281,1521,134,68
10,751,1114,ShamAY0034180,161,180,640,260,69
10,1,527,Shamela0023799,159,420,1268,407,59
10,1278,1558,ShamIbadiyya0000433,1098,929,1400,150,39
10,1114,1482,Shamela0005984,1,847,1140,196,63
10,1,516,Shamela0005984,1,544,879,210,49
10,1,527,Shamela0029878,230,34,892,407,59
10,1,176,Shamela0023798,562,660,858,140,88
10,1,445,Shamela0007349,259,879,1404,338,78
10,1178,1486,Shamela0010717,37,736,977,162,61
10,578,756,JK000990,56,1113,1236,92,65
10,1,527,JK000990,71,695,1467,366,55
10,1,445,JK000985,113,362,697,206,51
10,1,279,Shamela0005963,674,968,1229,186,76
10,1,516,ShamAY0000134,1,1089,1421,210,49
10,1114,1459,ShamAY0000134,1,1389,1663,173,58
10,1,263,Sham19Y0032476,307,818,1062,144,67
10,33,217,Shia002298,20,1067,1310,132,66
10,595,774,Shamela0025800,52,898,1102,129,76
10,751,1114,Shamela0025800,53,253,692,270,75
10,1178,1413,Shamela0009329,47,13,194,121,59
11,42,534,Shamela0005984,1,1148,1577,280,64
11,652,1132,Shamela0005984,2,47,311,161,41
11,89,534,Shamela0010717,36,460,968,301,67
11,82,266,Shamela0004473,10871,1507,1687,125,77
11,42,1132,ShamAY0000134,2,32,901,500,51
11,82,292,Shia002943,21,885,1368,149,37
11,417,903,Shia002943,22,5,650,245,41
11,925,1037,Sham19Y0007729,368,1254,1485,60,33
11,1111,1284,Sham19Y0007729,369,653,806,112,79
11,1103,1284,JK000995,6,964,1320,139,49
12,791,1089,JK000745,3,1089,1434,214,74
12,1249,1399,Shamela0005756,8,911,1071,104,78
12,1249,1415,Shamela0005756,3906,151,316,125,94
12,1238,1356,Sham19Y0036127,13,1,113,84,91
12,220,1480,Shamela0005984,2,400,1321,666,63
12,1084,1404,Sham19Y0132524,28,971,1313,207,66
12,1093,1343,JK000996,14,237,489,162,73
12,1089,1372,Shamela0021715,35,1058,1359,147,50
12,220,1093,Shamela0010717,76,663,1578,478,52
12,1123,1356,JK000990,106,38,349,180,70
12,45,199,Sham19Y0127654,48,1464,1622,118,94
12,1067,1390,Shamela0005997,5,110,457,205,66
12,220,952,ShamAY0000134,2,989,1539,387,62
12,952,1480,ShamAY0000134,3,1,388,272,60
12,1093,1390,Shamela0000347,1215,687,938,147,56
12,594,760,ShamAY0037293,43,412,592,104,73
12,1093,1337,JK000991,28,299,491,116,57
12,588,775,Shamela0009993,60,223,424,138,88
12,835,1123,Shamela0009993,96,220,521,130,47
12,588,745,JK001046,40,153,299,83,62
12,1089,1399,Shia001764Vols,39,265,633,240,80
12,1089,1390,Sham19Y0007729,147,1099,1424,167,56
12,1093,1390,JK000995,75,769,1091,177,63
13,886,1432,JK000745,4,1038,1577,394,84
13,1,201,JK000745,31,143,322,132,79
13,912,1449,Shamela0021571,8,91,1125,236,25
13,1017,1334,Shamela0023799,42,665,1437,143,20
13,939,1441,Shamela0007039,7,1287,1448,117,29
13,835,1475,Shamela0005984,3,1,685,435,71
13,1017,1334,Shamela0029878,111,694,1486,147,20
13,915,1198,JK000996,15,762,1157,102,32
13,1,201,JK000996,132,612,893,147,65
13,939,1330,Shamela0007349,27,7,543,151,28
13,264,824,Shamela0026802,11,632,1286,382,68
13,1006,1283,Shamela0026802,12,339,773,130,34
13,1,126,JK000990,133,1384,1512,97,94
13,915,1466,Sham19Y0127654,53,23,751,252,36
13,912,1449,JK006970,8,163,1194,244,26
13,1150,1334,Sham19Y0122406,4308,94,580,95,23
13,781,1475,ShamAY0000134,3,589,1334,472,71
13,228,390,ShamAY0000134,3,411,579,88,51
13,1,201,Shia002231Vols,32,302,502,146,87
13,915,1189,Shamela0005968,2,1017,1258,107,38
13,1006,1455,Zaydiyya0000153,264,40,455,170,39
13,1,201,Shia001764Vols,40,1257,1452,147,90
