ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,167,1259,JK000468,159,853,1543,527,58
1,167,1259,JK000676,328,1097,1787,519,57
8,570,1604,JK007126,287,728,1207,325,37
9,1116,1564,Sham19Y0014280,69,1114,1232,77,20
9,1077,1564,Sham19Y0016562,175,900,1404,122,24
9,1116,1564,JK000153,6,1280,1398,77,20
9,1116,1582,Sham19Y0013782,67,32,561,112,21
9,6,418,JK007126,287,1173,1580,325,96
9,347,837,JK007126,288,1,357,252,59
11,1162,1551,Shamela0002573,1579,577,773,120,40
11,1162,1556,JK007126,997,524,838,153,43
14,969,1466,Shamela0012227BK2,738,809,1223,168,31
15,869,1205,JK007126,412,689,918,175,62
16,660,921,JK007110,624,851,1116,196,90
16,487,984,Sham19Y0150966,629,733,1107,232,55
16,684,790,Kraken211201162527,244,636,741,84,99
16,487,984,JK007143,464,625,1000,233,55
16,660,921,ShamAY0034200,1027,554,819,196,90
16,562,984,Sham19Y0016714,6,4,306,193,54
16,673,941,JK007126,412,918,1183,208,95
17,76,424,Shamela0021744,6112,340,697,271,93
22,1284,1593,JK007060,240,192,370,124,49
24,288,462,Shamela0002573,1051,503,655,110,81
24,333,936,JK007126,993,1,523,371,75
26,548,760,Shamela0012227BK2,412,1163,1356,146,82
26,594,772,Shamela0002573,270,1357,1523,129,91
26,548,760,JK000170,1073,1017,1210,146,82
26,548,760,JK000983,859,1223,1415,149,84
26,594,772,JK007126,209,136,302,130,91
26,848,1349,JK007081,57,1070,1271,121,31
27,1,211,JK007126,211,1063,1229,131,78
34,960,1245,JK000983,555,1068,1336,157,61
35,1016,1226,JK000983,559,1268,1478,166,95
38,739,1124,JK007126,165,664,974,226,72
39,874,1501,JK007126,177,762,1556,358,49
46,948,1141,Sham19Y0016562,326,88,252,68,44
46,1233,1440,JK007126,187,1106,1282,130,77
53,1002,1511,Sham19Y0150599,8,635,1174,233,40
53,659,1117,Shamela0000427BK2,3666,666,979,145,37
53,1175,1568,JK007126,750,628,1003,292,90
54,12,591,JK007126,750,1021,1497,336,69
60,810,1264,Shamela0005756,211,991,1475,207,46
60,905,1469,Shamela0005756,4674,287,809,235,43
60,905,1469,JK007126,1041,79,610,221,41
61,163,602,Shamela0005756,212,218,520,172,48
61,228,602,Shamela0005756,4674,846,1093,167,55
61,163,1303,JK007126,1041,598,1529,547,55
66,235,376,JK007126,1048,1356,1493,109,95
75,1193,1571,JK007110,322,377,699,130,38
75,1265,1471,ShamAY0037541,146,617,758,97,54
75,315,556,Shia004456Vols,3842,1415,1682,125,57
75,890,1471,Shia004456Vols,3843,42,460,252,48
75,315,556,JK007126,285,1246,1516,124,57
75,890,1471,JK007126,286,11,435,253,48
77,1030,1135,JK009313,5646,1098,1203,84,100
77,1030,1135,ShamAY0038405,50,199,304,84,100
78,469,748,JK007126,310,105,358,163,70
83,501,947,JK007126,2220,1117,1548,212,50
84,136,556,JK007126,2221,534,1072,229,51
91,456,694,JK000150,2796,596,897,132,54
94,1,205,JK000983,848,302,508,155,93
94,10,634,Shamela0000427BK2,830,134,528,237,47
94,695,1010,JK007126,349,228,524,175,60
95,218,391,JK007126,214,1019,1174,117,82
101,1388,1558,JK007126,409,117,267,118,85
102,1,188,JK007126,409,267,449,125,82
110,1469,1596,JK007126,681,1474,1601,104,100
111,36,457,JK007126,682,10,442,313,83
116,150,390,JK007126,527,1136,1317,139,67
117,588,1322,JK007126,529,435,936,336,56
118,815,1087,JK007126,548,1142,1404,184,80
120,795,1205,JK007126,514,597,896,147,43
121,173,862,JK007126,514,761,1546,276,35
122,243,860,JK007126,477,1143,1531,145,24
130,1037,1546,JK007126,552,87,629,308,63
141,1111,1391,JK000983,487,7,168,118,53
141,1007,1580,JK007126,1370,236,691,258,46
144,1061,1305,Sham19Y0127717,364,826,1005,107,53
145,727,1307,JK000990,373,1,503,341,67
145,444,1307,JK000983,1252,202,895,501,67
158,1029,1392,JK000983,285,176,537,289,94
158,1224,1392,JK007098,145,484,642,127,88
160,1212,1606,JK000231,283,25,381,204,58
162,350,860,JK007126,73,279,675,245,53
163,6,139,JK000146,131,1051,1187,96,88
166,930,1157,Sham19Y0014280,387,419,622,102,46
166,364,744,Sham19Y0014280,388,52,472,169,44
166,930,1157,JK000153,69,493,696,102,46
166,332,744,JK000153,70,61,551,182,41
166,364,654,JK000231,10,722,1163,163,44
173,115,338,JK007060,501,227,436,151,78
177,89,601,JK007060,519,1108,1605,332,76
178,809,1091,JK007060,558,1317,1599,148,57
178,1104,1535,JK007060,559,20,362,172,41
178,889,1108,Sham19Y0032476,500,715,937,118,53
178,1,786,JK007126,607,89,895,596,88
185,1174,1400,JK007126,977,1061,1255,155,84
188,996,1557,JK007126,931,192,544,201,39
190,595,701,JK007126,931,1001,1285,66,29
193,706,1571,JK007126,1098,255,1009,473,59
194,1,230,JK007126,1098,1009,1228,167,85
195,217,377,JK007126,1105,1095,1246,103,75
199,12,132,Sham19Y0014103,376,1365,1480,67,69
200,883,1163,JK007126,1173,1,256,180,78
201,568,1198,JK000990,483,983,1552,436,86
201,1221,1518,JK000990,484,1,282,220,91
202,1,1314,JK000990,484,282,1526,959,90
202,1314,1497,JK000990,485,1,183,144,99
203,1,343,JK000990,485,183,506,234,80
205,1152,1463,JK007126,1008,553,938,110,29
205,7,722,JK000231,566,1,595,280,41
213,988,1167,ShamAY0034200,881,944,1467,104,24
213,1231,1416,JK000150,1222,427,641,125,67
218,589,1154,JK007126,1514,17,522,387,81
219,304,521,JK000211,528,1190,1379,118,61
219,294,521,Sham19Y0133362,342,1021,1215,120,63
219,285,521,Sham19Y0150967,5,787,1023,147,70
219,294,521,Sham19Y0016562,1221,414,601,116,61
219,285,521,Sham19Y0013782,399,854,1067,159,84
219,1093,1228,JK007126,1516,1326,1505,94,63
219,285,553,Sham19Y0122401,411,632,878,153,65
223,635,831,JK007126,1520,533,700,131,82
223,930,1386,JK007126,1532,831,1265,316,86
224,436,1311,JK007126,1526,82,514,309,44
224,80,280,JK000266,2898,1227,1404,100,57
225,41,621,JK000983,1243,138,644,383,78
225,15,621,JK007126,1527,723,1273,412,77
225,1132,1280,JK007126,1528,1225,1379,114,91
226,876,1292,JK007126,1529,333,748,323,95
227,53,546,JK007126,1529,763,1248,291,65
229,1069,1255,JK007126,1566,601,806,129,76
230,1330,1550,JK007126,1567,1377,1573,141,75
231,989,1289,JK007126,1568,550,750,150,62
231,11,546,JK007126,1568,32,544,263,52
231,202,698,JK000231,425,823,1029,110,26
231,215,560,JK000149,183,1266,1536,118,37
232,601,800,JK007126,1561,1250,1497,108,54
232,1232,1469,JK007126,1562,1175,1379,124,60
233,241,530,Sham19Y0133362,321,979,1228,134,56
233,214,530,JK000153,421,609,879,166,63
233,241,428,JK000150,2369,1089,1250,126,86
234,1,371,JK007126,1564,685,1002,208,66
235,8,474,JK001304,464,784,1086,214,58
235,1,216,Sham19Y0133362,322,100,304,132,75
235,8,537,JK007126,1563,1068,1435,269,65
235,1103,1415,JK007126,1564,176,399,157,61
239,34,297,JK007126,1574,834,1079,180,82
240,964,1498,JK007126,1538,26,318,183,42
241,1318,1520,JK000983,1455,54,236,133,80
241,724,1520,JK007126,1538,811,1347,250,34
241,5,596,JK007126,1538,336,744,199,37
242,147,545,JK000983,1455,236,491,192,59
242,165,442,JK000231,459,617,805,132,57
243,90,434,JK007126,1540,1147,1344,135,47
244,152,820,JK007126,1543,73,706,419,74
246,795,1572,JK000983,1467,818,1531,533,83
246,486,803,JK007126,1595,766,1030,168,58
247,896,1240,JK001304,435,1,334,163,53
247,1,602,JK000983,1468,37,543,377,77
247,896,1236,JK000231,457,371,667,146,48
248,1198,1605,JK000983,1468,840,1218,243,71
248,234,782,JK007126,1594,801,1384,294,57
249,1,406,JK000983,1468,1218,1505,227,68
250,877,1326,JK000983,1477,533,971,293,77
250,1090,1326,JK007126,1576,608,836,155,79
250,549,1209,JK007098,1215,358,894,212,33
251,491,720,JK007126,1537,726,948,170,93
256,1272,1617,JK007126,1589,804,1114,235,81
257,1,467,JK007126,1589,1114,1550,332,87
257,467,611,JK007126,1590,1,118,86,75
260,57,746,JK007126,1602,1024,1480,192,30
262,16,145,Sham19Y0013782,264,332,464,93,89
262,28,152,JK007126,1607,1147,1325,87,60
263,1070,1435,JK000211,503,908,1197,162,50
263,1103,1337,JK000211,528,1186,1421,137,63
263,1063,1400,Sham19Y0133362,342,1008,1278,162,58
263,1053,1328,Sham19Y0150967,5,765,1041,167,71
263,1063,1347,JK000214,139,264,502,160,66
263,1063,1328,Sham19Y0016562,1221,401,622,152,71
263,1103,1328,Sham19Y0013782,273,782,981,141,77
263,1075,1440,Sham19Y0013782,399,848,1189,192,58
263,1080,1545,Sham19Y0122401,411,632,1011,195,51
264,1031,1206,JK000559,1159,977,1405,94,26
264,12,241,JK000231,613,843,997,94,45
271,1,907,JK007126,2103,768,1564,527,73
271,912,1296,JK007126,2104,5,280,196,63
272,646,1167,JK007126,2105,252,857,304,56
273,768,1447,JK007126,1728,966,1527,434,79
274,540,1029,JK007126,1731,639,1085,339,84
275,1,726,JK007126,1736,497,1235,537,84
276,1,603,JK000983,1574,1073,1539,269,53
276,603,1454,JK000983,1575,1,583,394,55
282,1,339,JK007126,1767,1028,1341,196,64
282,1043,1381,JK007126,1767,1362,1547,135,47
290,1244,1497,Sham19Y0013782,376,302,546,151,70
291,594,1049,JK007126,2109,1115,1518,190,46
296,516,784,JK007126,1645,62,261,146,66
297,1,440,JK007126,1644,194,568,267,74
303,1156,1366,JK000154,5335,614,798,138,84
303,1136,1377,Sham19Y0133362,342,994,1220,140,69
303,1147,1372,Sham19Y0150967,5,765,1023,133,61
303,1109,1366,JK000214,139,222,473,157,67
303,1156,1372,Sham19Y0016562,1221,408,601,129,74
303,1156,1372,Sham19Y0013782,399,848,1067,140,72
303,1156,1372,Sham19Y0122401,411,626,834,149,84
309,1,365,Sham19Y0013782,299,600,1071,132,26
310,496,1040,JK007126,1805,1138,1580,183,37
311,806,915,JK000266,526,568,869,62,26
312,941,1568,JK007126,1781,54,286,181,35
313,8,1107,JK007126,1781,292,1508,447,35
314,326,754,JK007060,1948,6,393,239,61
314,482,633,JK007126,1782,323,491,113,84
314,759,1507,JK007126,1785,1,582,395,64
314,845,1507,Shamela0004473,12606,1,495,335,61
318,12,681,JK007126,1796,599,1213,316,49
318,513,1380,JK007126,1797,237,1004,234,25
319,228,522,JK007126,1797,1403,1561,108,42
319,661,941,JK007126,1798,693,937,184,79
320,1333,1533,JK007126,1801,963,1149,131,81
321,719,1105,JK007126,1791,800,1453,180,30
322,678,1023,JK007126,1792,365,793,170,50
325,1198,1445,Sham19Y0127660,38,66,287,158,79
325,1164,1475,Shamela0011812,134,1031,1447,177,50
325,1142,1445,Sham19Y0014310,562,1007,1235,144,57
325,1154,1475,Sham19Y0014310,701,927,1329,161,46
325,1106,1394,Tafsir07076,5644,7,336,141,49
325,331,587,JK001304,803,171,389,144,72
325,605,969,JK001304,803,867,1041,89,27
325,1142,1382,Sham19Y0133362,342,1021,1215,129,64
325,1160,1386,Sham19Y0150967,5,824,1027,142,77
325,1164,1386,JK000345,55,1192,1378,121,69
325,1142,1386,Sham19Y0016562,1221,414,605,128,65
325,331,594,Sham19Y0013782,396,1083,1313,148,71
325,309,969,Sham19Y0013782,397,213,731,210,33
325,939,1475,Sham19Y0013782,399,625,1189,273,52
325,1164,1445,Sham19Y0013782,414,635,916,148,56
325,1198,1445,ShamAY0031806,736,220,415,146,75
325,1142,1475,JK007005,482,1095,1498,202,59
