ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,498,Sham19Y0017806,1,1,553,275,57
1,63,494,Sham19Y0132620,1,53,707,206,34
1,1,489,Sham19Y0017741,1,1,523,246,49
1,1,494,Sham19Y0017850,1,1,452,287,69
1,1,527,Sham19Y0017794,1,1,627,315,55
1,1,392,Sham19Y0017735,1,1,482,198,46
1,1,569,Sham19Y0017740,1,1,663,308,56
1,1,489,Sham19Y0017736,1,1,601,273,51
1,1,412,Sham19Y0017847,1,1,491,223,50
1,1,395,Sham19Y0017796,1,1,386,230,61
1,1,498,Sham19Y0017848,1,1,509,271,60
1,1,438,Sham19Y0017744,1,1,533,215,40
1,1,489,Sham19Y0017792,1,1,526,281,57
1,1,365,Sham19Y0017451,1,1,436,229,63
1,1,498,Sham19Y0017845,1,1,584,329,66
1,1,392,Sham19Y0017660,1,1,544,223,47
1,1,527,Sham19Y0017739,1,1,572,271,54
1,1,474,Sham19Y0014014,1,1,521,256,53
1,1,474,Sham19Y0017797,1,1,562,276,51
1,1,489,Sham19Y0017857,1,1,509,345,80
1,1,474,Sham19Y0016727,1,1,535,268,53
1,1,485,Sham19Y0017742,1,1,748,241,32
1,1,498,Sham19Y0013995,1,1,535,300,64
1,1,494,Sham19Y0017851,1,1,597,313,59
1,35,489,Sham19Y0017674,2,361,1152,207,26
1,211,392,Sham19Y0017861,1,584,771,136,80
1,1,489,Sham19Y0017861,3,1097,1542,179,36
3,706,917,JK003608,2766,781,1044,160,73
3,851,1106,JK003608,2771,1243,1532,198,77
3,683,865,Shamela0008663,6,1251,1451,142,86
4,721,1098,Sham19Y0017857,1,1431,1725,184,55
5,300,444,Shia003362Vols,1008,488,799,106,41
5,1421,1612,JK003608,386,61,355,156,64
5,259,490,JK003608,2763,1073,1562,117,27
5,92,490,Sham19Y0017372,21,1321,1565,132,40
7,325,817,Shamela0010906,6480,97,590,403,99
7,325,498,Shia003616Vols,5244,778,952,131,92
10,1514,1845,Sham19Y0122236,80,751,1170,265,71
10,1466,1845,Shia002213,26,1045,1493,213,45
10,502,963,Sham19Y0017857,9,145,738,200,35
10,1466,1845,Shamela0023645,38,1020,1512,224,44
11,728,1234,Shamela0023578,2494,261,406,108,24
11,673,1234,Shia001950,21,69,745,190,24
11,11,299,Sham19Y0122236,80,1211,1451,157,60
11,728,1234,Shia001976Vols,1040,605,750,108,24
11,728,1234,Sham19Y0013223,664,1040,1186,108,24
11,728,1234,Shia002508Vols,673,252,397,108,24
11,673,1234,Shamela0009810,378,262,443,121,25
11,673,1234,Shia001731Vols,189,85,266,121,25
11,728,1434,Shia003429,142,75,523,178,23
11,1171,1428,Shamela0001391,38,1398,1572,99,47
11,673,1701,Shamela0001391,62,432,1455,837,97
11,728,1415,Shia001432Vols,30980,1017,1585,207,29
11,728,1428,Shia003732Vols,5724,748,1009,156,26
11,728,1234,Shamela0001875,363,1093,1238,108,24
11,728,1428,Shia004092Vols,3729,1285,1536,141,23
11,728,1234,Shia004092Vols,3735,1204,1349,108,24
11,728,1234,ShamAY0034055,8562,572,717,108,24
11,673,1234,Sham19Y0020989,1337,882,1063,121,25
11,656,1234,Shamela0008970,56,44,243,116,23
11,673,1428,Shamela0009801,48,571,872,171,26
11,673,1509,Shamela0009801,60,813,1653,686,98
11,1515,1701,Shamela0009801,61,1,187,153,100
11,709,1363,Tafsir06049,5384,951,1455,201,26
11,728,1234,Shia002616Vols,5049,1049,1200,108,24
11,728,1234,Shamela0009690,535,1155,1300,108,24
11,709,1533,Shia004509,245,27,745,184,18
11,673,1234,Sham19Y0018567,651,1029,1209,122,25
11,728,1234,ShamAY0034134,795,467,612,108,24
11,728,1428,Shamela0026823,6,201,452,146,24
11,673,1234,ShamAY0034128,119,170,351,121,25
11,728,1234,Shia003616Vols,2388,1075,1220,108,24
12,346,1408,Shamela0021510,212,111,753,497,56
12,1008,1408,Kraken210630005153,2888,1,276,219,64
12,776,1408,Shamela0026350,416,937,1550,477,89
13,348,654,Shamela0027084,256,569,777,133,52
14,1326,1537,Shamela0010740,84,1322,1533,170,99
15,1056,1439,Shamela0010714,92,115,561,154,39
15,1222,1356,Sham19Y0007233,309,182,708,82,19
15,1222,1349,Shamela0010736,93,107,536,78,23
15,5,579,Shamela0010740,85,1,536,415,90
15,1222,1409,Shamela0027103,16,20,843,95,14
16,497,1523,Sham19Y0017657,122,52,1055,204,18
16,1211,1662,Sham19Y0032181,106,1082,1497,108,23
16,310,467,Shamela0004473,16113,1654,1833,124,81
16,821,1294,ShamAY0034657,54,28,756,230,34
16,293,467,ShamAY0034657,557,371,562,106,57
16,1074,1662,Sham19Y0037618,4924,369,726,129,27
17,743,1055,Sham19Y0132971,333,723,1387,120,19
17,579,807,Sham19Y0029560,2195,1143,1443,97,32
17,390,794,Sham19Y0032181,98,495,1301,189,27
17,567,778,Sham19Y0032181,100,1171,1647,94,25
17,1225,1683,Shamela0004473,15833,285,863,170,29
17,1477,1690,Shamela0004473,16639,254,549,129,51
17,493,1086,Kraken210630005153,3262,551,1079,138,22
17,953,1241,ShamAY0034657,57,220,830,212,41
17,663,1338,ShamAY0034657,571,393,1255,241,25
19,588,789,Sham19Y0017857,5,65,221,110,66
19,447,836,Sham19Y0017857,21,570,720,93,29
21,849,957,Shamela0001687,4051,1218,1326,86,100
22,1047,1221,Shamela9007669,661,901,1098,142,85
22,1041,1221,Shamela0006730,218,961,1147,149,96
22,1041,1221,Shamela0027084,256,799,986,149,96
22,1047,1221,Shamela0095829,6,670,850,144,96
23,647,1277,Shamela0022712,386,139,804,137,16
23,634,1097,Sham19Y0032384,636,1098,1251,93,24
23,647,1097,Sham19Y0147313,2079,1248,1420,94,25
25,238,672,Shamela0010740,85,524,1057,342,80
25,459,627,ShamAY0034657,582,1600,1768,133,99
26,192,504,JK003608,3028,805,1339,203,45
27,34,750,Shamela0010736,93,63,533,115,16
27,79,440,Shamela0010736,185,834,977,68,21
27,79,440,ShamAY0033535,5,826,964,68,21
28,1,171,Shamela0010906,7139,369,980,135,27
28,1212,1403,Sham19Y0017857,38,469,915,89,24
